Data from test_V78500241_2100.txt Node
Date: Fri Mar 25 14:48:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22154
801.214	22029
801.356	21812
801.499	21633
801.641	21587
801.783	21595
801.926	21534
802.068	21408
802.211	21344
802.353	21245
802.496	21233
802.638	21081
802.78	20929
802.923	20887
803.065	20788
803.208	20773
803.35	20834
803.492	21020
803.635	20933
803.777	20807
803.919	20975
804.061	21195
804.204	20891
804.346	20762
804.488	20853
804.63	20720
804.773	20769
804.915	20834
805.057	20887
805.199	20701
805.341	20876
805.483	20815
805.626	20785
805.768	20693
805.91	20701
806.052	20800
806.194	20754
806.336	20845
806.478	20686
806.62	20648
806.762	20754
806.904	20990
807.046	21169
807.188	21032
807.33	21104
807.472	21070
807.614	21051
807.756	21043
807.898	20826
808.04	20792
808.182	20849
808.324	20838
808.465	20838
808.607	21085
808.749	21207
808.891	21226
809.033	21389
809.174	21264
809.316	21176
809.458	21081
809.6	21066
809.741	21233
809.883	21176
810.025	21321
810.166	21321
810.308	21237
810.45	21188
810.591	21100
810.733	21043
810.875	20735
811.016	20883
811.158	20743
811.299	20925
811.441	21108
811.582	21020
811.724	20914
811.865	20880
812.007	20777
812.148	20868
812.29	20921
812.431	21017
812.573	21298
812.714	21294
812.855	21374
812.997	21439
813.138	21629
813.279	21606
813.421	21355
813.562	21264
813.703	21169
813.845	21032
813.986	20830
814.127	20541
814.268	20594
814.41	20541
814.551	20484
814.692	20560
814.833	20408
814.974	20488
815.115	20389
815.256	20282
815.397	20278
815.539	20237
815.68	20351
815.821	20168
815.962	20263
816.103	20191
816.244	20058
816.385	20069
816.526	19913
816.666	19826
816.807	19571
816.948	19651
817.089	19723
817.23	19635
817.371	19544
817.512	19655
817.653	19620
817.793	19548
817.934	19643
818.075	19632
818.216	19472
818.356	19521
818.497	19384
818.638	19270
818.778	19308
818.919	19312
819.06	19331
819.2	19373
819.341	19449
819.481	19533
819.622	19681
819.762	19788
819.903	19655
820.043	19609
820.184	19613
820.324	19597
820.465	19575
820.605	19658
820.746	19449
820.886	19346
821.026	19559
821.167	19499
821.307	19548
821.447	19563
821.588	19392
821.728	19304
821.868	19175
822.008	19050
822.149	18973
822.289	18993
822.429	18711
822.569	18642
822.709	18658
822.849	18460
822.99	18388
823.13	18513
823.27	18395
823.41	18235
823.55	18220
823.69	18308
823.83	18285
823.97	18319
824.11	18220
824.25	18091
824.389	18068
824.529	18098
824.669	18064
824.809	18114
824.949	18057
825.089	18114
825.228	18026
825.368	17828
825.508	17931
825.648	17855
825.787	17908
825.927	17836
826.067	17760
826.206	17851
826.346	17832
826.485	17729
826.625	17863
826.765	17885
826.904	17851
827.044	17619
827.183	17562
827.323	17532
827.462	17630
827.601	17543
827.741	17452
827.88	17551
828.02	17421
828.159	17509
828.298	17463
828.437	17589
828.577	17490
828.716	17619
828.855	17554
828.994	17337
829.134	17261
829.273	17269
829.412	17200
829.551	17159
829.69	17151
829.829	17258
829.968	17395
830.107	17288
830.246	17242
830.385	17250
830.524	17220
830.663	17037
830.802	16984
830.941	16927
831.08	16809
831.219	16896
831.357	16949
831.496	17181
831.635	16812
831.774	16778
831.913	16873
832.051	16683
832.19	16668
832.329	16664
832.467	16584
832.606	16447
832.744	16569
832.883	16668
833.022	16519
833.16	16508
833.299	16569
833.437	16599
833.576	16554
833.714	16634
833.852	16588
833.991	16660
834.129	16577
834.267	16744
834.406	16721
834.544	16592
834.682	16637
834.821	16573
834.959	16835
835.097	16561
835.235	16736
835.373	16679
835.511	16733
835.65	16538
835.788	16493
835.926	16318
836.064	16344
836.202	16386
836.34	16558
836.478	16694
836.615	16447
836.753	16489
836.891	16630
837.029	16588
837.167	16432
837.305	16493
837.443	16394
837.58	16504
837.718	16474
837.856	16394
837.993	16360
838.131	16519
838.269	16481
838.406	16310
838.544	16295
838.681	16116
838.819	16063
838.956	15941
839.094	15873
839.231	15903
839.369	16112
839.506	16303
839.643	16177
839.781	15934
839.918	15800
840.055	15915
840.193	15888
840.33	15972
840.467	15895
840.604	15945
840.742	16162
840.879	15892
841.016	15888
841.153	15831
841.29	16048
841.427	15994
841.564	15991
841.701	16063
841.838	15899
841.975	15778
842.112	15793
842.249	15800
842.385	15751
842.522	15987
842.659	15838
842.796	15633
842.933	15789
843.069	15671
843.206	15690
843.343	15873
843.479	15835
843.616	15804
843.752	15469
843.889	15622
844.025	15663
844.162	15397
844.298	15671
844.435	15523
844.571	15389
844.708	15595
844.844	15679
844.98	15679
845.117	15644
845.253	15439
845.389	15359
845.525	15378
845.661	15386
845.798	15359
845.934	15424
846.07	15195
846.206	15412
846.342	15447
846.478	15329
846.614	15195
846.75	15097
846.886	15024
847.022	15176
847.158	15062
847.294	15077
847.429	15116
847.565	15036
847.701	15264
847.837	14769
847.972	14819
848.108	14960
848.244	14986
848.379	14750
848.515	14686
848.65	14598
848.786	14800
848.921	14629
849.057	14845
849.192	14819
849.328	14792
849.463	14659
849.598	14640
849.734	14644
849.869	14442
850.004	14442
850.14	14488
850.275	14434
850.41	14385
850.545	14450
850.68	14499
850.815	14473
850.95	14465
851.085	14644
851.22	14549
851.355	14400
851.49	14408
851.625	14339
851.76	14473
851.895	14374
852.03	14320
852.165	14454
852.299	14469
852.434	14533
852.569	14473
852.703	14469
852.838	14587
852.973	14469
853.107	14575
853.242	14488
853.376	14332
853.511	14183
853.645	14259
853.78	14438
853.914	14218
854.048	14237
854.183	14381
854.317	14374
854.451	14446
854.585	14259
854.72	14263
854.854	14320
854.988	14214
855.122	14358
855.256	14180
855.39	14218
855.524	14362
855.658	14374
855.792	14229
855.926	14362
856.06	14427
856.194	14419
856.327	14275
856.461	14298
856.595	14278
856.729	14263
856.862	14400
856.996	14461
857.13	14415
857.263	14442
857.397	14476
857.53	14377
857.664	14461
857.797	14355
857.931	14389
858.064	14358
858.197	14404
858.331	14427
858.464	14240
858.597	14244
858.731	14298
858.864	14206
858.997	14244
859.13	14282
859.263	14347
859.396	14358
859.529	14339
859.662	14210
859.795	14298
859.928	14267
860.061	14518
860.194	14465
860.327	14385
860.46	14240
860.592	14385
860.725	14328
860.858	14320
860.99	14438
861.123	14237
861.256	14313
861.388	14320
861.521	14800
861.653	14263
861.786	14180
861.918	14229
862.05	14290
862.183	14248
862.315	14187
862.447	14317
862.58	14271
862.712	14092
862.844	14123
862.976	14259
863.108	14096
863.24	14305
863.372	13883
863.504	13986
863.636	14088
863.768	14153
863.9	14043
864.032	14016
864.164	14035
864.296	14084
864.428	14176
