Data from test_V78500241_1964.txt Node
Date: Fri Mar 25 14:47:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22070
801.214	22002
801.356	21736
801.499	21454
801.641	21424
801.783	21355
801.926	21447
802.068	21431
802.211	21287
802.353	21340
802.496	21089
802.638	21058
802.78	20933
802.923	20838
803.065	20853
803.208	20762
803.35	20811
803.492	20811
803.635	20845
803.777	20826
803.919	20857
804.061	21108
804.204	20933
804.346	20796
804.488	20765
804.63	20674
804.773	20590
804.915	20811
805.057	20754
805.199	20762
805.341	20648
805.483	20823
805.626	20819
805.768	20682
805.91	20720
806.052	20781
806.194	20686
806.336	20876
806.478	20663
806.62	20678
806.762	20731
806.904	20895
807.046	21096
807.188	21058
807.33	21005
807.472	20982
807.614	20944
807.756	20921
807.898	20773
808.04	20697
808.182	20739
808.324	20804
808.465	20857
808.607	21009
808.749	21039
808.891	21100
809.033	21119
809.174	21123
809.316	21047
809.458	21093
809.6	21104
809.741	21039
809.883	21100
810.025	21237
810.166	21313
810.308	21241
810.45	21279
810.591	21142
810.733	21036
810.875	20811
811.016	20682
811.158	20727
811.299	20838
811.441	20998
811.582	20956
811.724	20891
811.865	20891
812.007	20826
812.148	20785
812.29	20994
812.431	21127
812.573	21066
812.714	21222
812.855	21294
812.997	21439
813.138	21557
813.279	21447
813.421	21405
813.562	21294
813.703	21142
813.845	21047
813.986	20651
814.127	20533
814.268	20412
814.41	20495
814.551	20381
814.692	20332
814.833	20256
814.974	20351
815.115	20434
815.256	20271
815.397	20221
815.539	20351
815.68	20142
815.821	20069
815.962	20134
816.103	20168
816.244	19868
816.385	19947
816.526	19841
816.666	19727
816.807	19651
816.948	19590
817.089	19681
817.23	19700
817.371	19533
817.512	19483
817.653	19449
817.793	19426
817.934	19525
818.075	19590
818.216	19563
818.356	19575
818.497	19365
818.638	19118
818.778	19320
818.919	19339
819.06	19339
819.2	19331
819.341	19339
819.481	19411
819.622	19518
819.762	19689
819.903	19605
820.043	19605
820.184	19510
820.324	19559
820.465	19605
820.605	19548
820.746	19586
820.886	19308
821.026	19597
821.167	19499
821.307	19487
821.447	19499
