Data from test_V78500241_1631.txt Node
Date: Fri Mar 25 14:45:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22284
801.214	22219
801.356	21983
801.499	21922
801.641	21793
801.783	21705
801.926	21595
802.068	21591
802.211	21519
802.353	21511
802.496	21272
802.638	21108
802.78	21127
802.923	21051
803.065	20944
803.208	20994
803.35	20967
803.492	20994
803.635	21275
803.777	20868
803.919	21104
804.061	21351
804.204	21005
804.346	20914
804.488	20891
804.63	21089
804.773	20895
804.915	20952
805.057	21017
805.199	20864
805.341	21009
805.483	21203
805.626	20956
805.768	20830
805.91	20933
806.052	20979
806.194	20887
806.336	21066
806.478	20963
806.62	20807
806.762	21009
806.904	21020
807.046	21458
807.188	21245
807.33	21180
807.472	21359
807.614	21222
807.756	21249
807.898	21116
808.04	20914
808.182	21047
808.324	21013
808.465	21131
808.607	21249
808.749	21370
808.891	21447
809.033	21515
809.174	21447
809.316	21443
809.458	21408
809.6	21367
809.741	21412
809.883	21523
810.025	21580
810.166	21485
810.308	21488
810.45	21367
810.591	21408
810.733	21214
810.875	21211
811.016	21036
811.158	21062
811.299	21123
811.441	21291
811.582	21279
811.724	21116
811.865	21039
812.007	21142
812.148	21127
812.29	21089
812.431	21302
812.573	21317
812.714	21564
812.855	21816
812.997	21827
813.138	21751
813.279	21690
813.421	21637
813.562	21633
813.703	21416
813.845	21233
813.986	21005
814.127	20785
814.268	20754
814.41	20705
814.551	20655
814.692	20720
814.833	20571
814.974	20560
815.115	20549
815.256	20476
815.397	20568
815.539	20530
815.68	20309
815.821	20366
815.962	20351
816.103	20396
816.244	20149
816.385	20187
816.526	20134
816.666	19928
816.807	19826
816.948	19993
817.089	19925
817.23	19917
817.371	19765
817.512	19784
817.653	19772
817.793	19788
817.934	19826
818.075	19830
818.216	19734
818.356	19719
818.497	19590
818.638	19407
818.778	19468
818.919	19499
819.06	19537
819.2	19472
819.341	19647
819.481	19624
819.622	19830
819.762	20020
819.903	19909
820.043	19871
820.184	19917
820.324	19788
820.465	19909
820.605	19791
820.746	19807
820.886	19712
821.026	19715
821.167	19875
821.307	19734
821.447	19616
821.588	19514
821.728	19594
821.868	19422
822.008	19152
822.149	19206
822.289	19091
822.429	18909
822.569	18916
822.709	18886
822.849	18753
822.99	18696
823.13	18639
823.27	18684
823.41	18585
823.55	18346
823.69	18498
823.83	18429
823.97	18342
824.11	18330
824.25	18239
824.389	18292
824.529	18342
824.669	18140
824.809	18292
824.949	18155
825.089	18232
825.228	18182
825.368	17988
825.508	18060
825.648	18057
825.787	18114
825.927	18083
826.067	17984
826.206	17927
826.346	17969
826.485	18026
826.625	18007
826.765	18163
826.904	18136
827.044	17901
827.183	17794
827.323	17630
827.462	17726
827.601	17634
827.741	17638
827.88	17611
828.02	17615
828.159	17646
828.298	17672
828.437	17809
828.577	17687
828.716	17779
828.855	17585
828.994	17353
829.134	17417
829.273	17421
829.412	17429
829.551	17452
829.69	17341
829.829	17558
829.968	17512
830.107	17551
830.246	17535
830.385	17383
830.524	17379
830.663	17360
830.802	17200
830.941	17090
831.08	17014
831.219	17147
831.357	17162
831.496	17200
831.635	17079
831.774	17022
831.913	16972
832.051	16866
832.19	16843
832.329	16847
832.467	16805
832.606	16885
832.744	16683
832.883	16816
833.022	16710
833.16	16790
833.299	16816
833.437	16729
833.576	16866
833.714	16866
833.852	16896
833.991	16911
834.129	16831
834.267	16843
834.406	16771
834.544	16831
834.682	16839
834.821	16927
834.959	16961
835.097	16908
835.235	16885
835.373	16816
835.511	16850
835.65	16664
835.788	16759
835.926	16565
836.064	16451
836.202	16577
836.34	16809
836.478	16839
836.615	16626
836.753	16729
836.891	16782
837.029	16733
837.167	16664
837.305	16588
837.443	16500
837.58	16603
837.718	16577
837.856	16588
837.993	16523
838.131	16531
838.269	16485
838.406	16516
838.544	16436
838.681	16226
838.819	16200
838.956	16086
839.094	16032
839.231	16204
839.369	16303
839.506	16466
839.643	16360
839.781	16074
839.918	16109
840.055	16169
840.193	16040
840.33	16097
840.467	16101
840.604	16150
840.742	16303
840.879	15964
841.016	16055
841.153	16002
841.29	16253
841.427	16131
841.564	16051
841.701	16261
841.838	16002
841.975	16017
842.112	15998
842.249	15930
842.385	15812
842.522	15953
842.659	15884
842.796	15781
842.933	15884
843.069	15876
843.206	15873
843.343	15899
843.479	15918
843.616	15876
843.752	15732
843.889	15694
844.025	15755
844.162	15603
844.298	15804
844.435	15633
844.571	15587
844.708	15808
844.844	15694
844.98	15823
845.117	15705
845.253	15679
845.389	15709
845.525	15629
845.661	15606
845.798	15561
845.934	15652
846.07	15534
846.206	15549
846.342	15701
846.478	15477
846.614	15367
846.75	15245
846.886	15256
847.022	15272
847.158	15272
847.294	15325
847.429	15245
847.565	15233
847.701	15374
847.837	14948
847.972	14838
848.108	15097
848.244	14998
848.379	14826
848.515	14872
848.65	14868
848.786	14792
848.921	14838
849.057	14883
849.192	15024
849.328	14883
849.463	14758
849.598	14815
849.734	14705
849.869	14651
850.004	14629
850.14	14716
850.275	14590
850.41	14571
850.545	14545
850.68	14663
850.815	14568
850.95	14575
851.085	14674
851.22	14686
851.355	14663
851.49	14583
851.625	14480
851.76	14571
851.895	14438
852.03	14473
852.165	14522
852.299	14674
852.434	14678
852.569	14602
852.703	14587
852.838	14663
852.973	14788
853.107	14746
853.242	14552
853.376	14537
853.511	14309
853.645	14419
853.78	14625
853.914	14533
854.048	14503
854.183	14423
854.317	14431
854.451	14606
854.585	14484
854.72	14454
854.854	14450
854.988	14286
855.122	14404
855.256	14404
855.39	14389
855.524	14518
855.658	14473
855.792	14537
855.926	14461
856.06	14499
856.194	14488
856.327	14484
856.461	14362
856.595	14320
856.729	14499
856.862	14598
856.996	14522
857.13	14541
857.263	14499
857.397	14617
857.53	14480
857.664	14492
857.797	14499
857.931	14613
858.064	14499
858.197	14537
858.331	14450
858.464	14484
858.597	14313
858.731	14438
858.864	14450
858.997	14362
859.13	14427
859.263	14431
859.396	14507
859.529	14450
859.662	14431
859.795	14336
859.928	14598
860.061	14712
860.194	14689
860.327	14568
860.46	14476
860.592	14583
860.725	14682
860.858	14587
860.99	14454
861.123	14450
861.256	14415
861.388	14423
861.521	15294
861.653	14290
861.786	14374
861.918	14336
862.05	14454
862.183	14431
862.315	14457
862.447	14503
862.58	14370
862.712	14298
862.844	14206
862.976	14328
863.108	14377
863.24	14743
863.372	14035
863.504	14332
863.636	14233
863.768	14370
863.9	14286
864.032	14202
864.164	14210
864.296	14305
864.428	14427
864.559	14454
864.691	14328
864.823	14336
864.954	14362
865.086	14275
865.217	14259
865.349	14195
865.48	14225
865.612	14202
865.743	14446
865.875	14267
866.006	14252
866.137	14419
866.269	14237
866.4	14267
866.531	14195
866.662	14248
866.793	14225
866.924	14199
867.055	14294
867.186	14362
867.317	14168
867.448	14221
867.579	14218
867.71	14195
867.841	14134
867.972	14320
868.103	14294
868.233	14237
868.364	14252
868.495	14393
868.625	14473
868.756	14617
868.886	14450
869.017	14446
869.147	14571
869.278	14602
869.408	14526
869.539	14533
869.669	14507
869.799	14541
869.929	14648
870.06	14632
870.19	14921
870.32	14773
870.45	14819
870.58	14952
870.71	15028
870.84	15013
870.97	14975
871.1	14883
871.23	15161
871.36	15119
871.489	14986
871.619	15043
871.749	15097
871.879	15154
872.008	15199
872.138	15089
872.267	15062
872.397	15028
872.526	14929
872.656	15047
872.785	14906
872.915	15207
873.044	15195
873.173	15150
873.303	15241
873.432	15173
873.561	15336
873.69	15211
873.819	15081
873.948	15169
874.077	15199
874.206	15165
874.335	15188
874.464	15260
874.593	15481
874.722	15374
874.851	15549
874.979	15447
875.108	15530
875.237	15367
875.365	15397
875.494	15492
875.623	15618
875.751	15530
875.88	15526
876.008	15584
876.136	15652
876.265	15895
876.393	16036
876.521	15972
876.65	15861
876.778	15827
876.906	15876
877.034	15823
877.162	15797
877.29	15831
877.418	15842
877.546	15922
877.674	15895
877.802	15975
877.93	15808
878.058	15819
878.185	15770
878.313	15857
878.441	15899
878.568	15793
878.696	15816
878.824	15884
878.951	15975
879.079	16177
879.206	16265
879.333	16067
879.461	16013
879.588	16051
879.715	16071
879.842	16188
879.97	15964
880.097	15766
880.224	15660
880.351	15781
880.478	15724
880.605	15717
880.732	15682
880.859	15915
880.986	15747
881.112	15827
881.239	15686
881.366	15584
881.493	15431
881.619	15317
881.746	15443
881.872	15329
881.999	15325
882.125	15298
882.252	15420
882.378	15401
882.505	15641
882.631	15405
882.757	15203
882.883	15176
883.01	15154
883.136	15154
883.262	15089
883.388	15081
883.514	15211
883.64	15256
883.766	15195
883.892	15150
884.018	14994
884.143	15214
884.269	15386
884.395	14960
884.52	14883
884.646	14902
884.772	14838
884.897	14815
885.023	14975
885.148	14933
885.274	15058
885.399	15074
885.524	14918
885.65	14887
885.775	14933
885.9	14982
886.025	15028
886.15	14876
886.275	14845
886.4	14811
886.525	14849
886.65	14819
886.775	14773
886.9	15070
887.025	15192
887.149	14891
887.274	14796
887.399	14564
887.523	14765
887.648	14712
887.773	14610
887.897	14868
888.021	14796
888.146	14678
888.27	14788
888.395	14819
888.519	14727
888.643	14765
888.767	14785
888.891	14644
889.015	14636
889.139	14610
889.263	14568
889.387	14712
889.511	14773
889.635	14708
889.759	14526
889.883	14568
890.006	14613
890.13	14762
890.254	14495
890.377	14579
890.501	14461
890.624	14408
890.748	14526
890.871	14374
890.995	14278
891.118	14240
891.241	14328
891.364	14278
891.488	14434
891.611	14240
891.734	14351
891.857	14423
891.98	14328
892.103	14240
892.226	14298
892.349	14233
892.471	14054
892.594	14183
892.717	14294
892.839	14221
892.962	14275
893.085	14336
893.207	14244
893.33	14088
893.452	14286
893.575	14351
893.697	14328
893.819	14442
893.941	14530
894.064	14408
894.186	14221
894.308	14282
894.43	14415
894.552	14473
894.674	14400
894.796	14309
894.918	14263
895.04	14377
895.161	14385
895.283	14336
895.405	14298
895.526	14317
895.648	14317
895.769	14389
895.891	14450
896.012	14518
896.134	14526
896.255	14438
896.376	14400
896.498	14408
896.619	14476
896.74	14533
896.861	14507
896.982	14686
897.103	14929
897.224	14724
897.345	14670
897.466	14655
897.587	14689
897.708	14788
897.828	14811
897.949	14701
898.07	14568
898.19	14606
898.311	14811
898.431	14659
