Data from test_V78500241_1745.txt Node
Date: Fri Mar 25 14:45:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22204
801.214	22078
801.356	21899
801.499	21793
801.641	21713
801.783	21500
801.926	21656
802.068	21469
802.211	21412
802.353	21336
802.496	21188
802.638	21066
802.78	20975
802.923	20925
803.065	20948
803.208	20868
803.35	20941
803.492	20963
803.635	21009
803.777	20777
803.919	21028
804.061	21340
804.204	20944
804.346	20899
804.488	20800
804.63	20826
804.773	20727
804.915	20739
805.057	20960
805.199	20796
805.341	20933
805.483	20906
805.626	20925
805.768	20735
805.91	20834
806.052	20925
806.194	20743
806.336	20899
806.478	20853
806.62	20545
806.762	20811
806.904	21009
807.046	21249
807.188	21150
807.33	21081
807.472	21283
807.614	21100
807.756	21081
807.898	20918
808.04	20834
808.182	20830
808.324	20944
808.465	21055
808.607	21127
808.749	21256
808.891	21359
809.033	21412
809.174	21230
809.316	21135
809.458	21203
809.6	21218
809.741	21211
809.883	21180
810.025	21348
810.166	21412
810.308	21408
810.45	21313
810.591	21260
810.733	21116
810.875	21066
811.016	20994
811.158	20887
811.299	21070
811.441	21096
811.582	21085
811.724	21039
811.865	21108
812.007	20921
812.148	20994
812.29	21024
812.431	21195
812.573	21351
812.714	21317
812.855	21458
812.997	21622
813.138	21663
813.279	21637
813.421	21496
813.562	21412
813.703	21298
813.845	21077
813.986	20853
814.127	20765
814.268	20613
814.41	20609
814.551	20594
814.692	20545
814.833	20351
814.974	20518
815.115	20507
815.256	20317
815.397	20431
815.539	20503
815.68	20301
815.821	20313
815.962	20248
816.103	20313
816.244	20153
816.385	19993
816.526	20012
816.666	19826
816.807	19647
816.948	19772
817.089	19887
817.23	19674
817.371	19712
817.512	19662
817.653	19704
817.793	19647
817.934	19651
818.075	19681
818.216	19632
818.356	19704
818.497	19388
818.638	19228
818.778	19400
818.919	19499
819.06	19457
819.2	19411
819.341	19537
819.481	19590
819.622	19708
819.762	19864
819.903	19803
820.043	19719
820.184	19708
820.324	19616
820.465	19712
820.605	19757
820.746	19662
820.886	19480
821.026	19628
821.167	19605
821.307	19700
821.447	19651
821.588	19426
821.728	19289
821.868	19255
822.008	19065
822.149	19129
822.289	18966
822.429	18852
822.569	18764
822.709	18700
822.849	18418
822.99	18574
823.13	18445
823.27	18532
823.41	18464
823.55	18224
823.69	18369
823.83	18391
823.97	18361
824.11	18155
824.25	18144
824.389	18064
824.529	18190
824.669	18136
824.809	18224
824.949	18201
825.089	18190
825.228	18197
825.368	17973
825.508	18030
825.648	17984
825.787	17969
825.927	18110
826.067	17752
826.206	17794
826.346	17904
826.485	17893
826.625	17893
826.765	18060
826.904	17859
827.044	17775
827.183	17630
827.323	17608
827.462	17638
827.601	17493
827.741	17505
827.88	17528
828.02	17520
828.159	17589
828.298	17524
828.437	17684
828.577	17497
828.716	17707
828.855	17539
828.994	17455
829.134	17254
829.273	17474
829.412	17330
829.551	17425
829.69	17379
829.829	17395
829.968	17391
830.107	17368
830.246	17436
830.385	17395
830.524	17239
830.663	17094
830.802	17090
830.941	16881
831.08	16987
831.219	17075
831.357	17071
831.496	17197
831.635	17025
831.774	16881
831.913	16797
832.051	16774
832.19	16816
832.329	16816
832.467	16615
832.606	16584
832.744	16641
832.883	16702
833.022	16721
833.16	16694
833.299	16611
833.437	16607
833.576	16660
833.714	16774
833.852	16778
833.991	16767
834.129	16793
834.267	16759
834.406	16850
834.544	16771
834.682	16702
834.821	16752
834.959	16961
835.097	16679
835.235	16782
835.373	16660
835.511	16733
835.65	16656
835.788	16599
835.926	16443
836.064	16440
836.202	16462
836.34	16637
836.478	16752
836.615	16580
836.753	16656
836.891	16717
837.029	16687
837.167	16546
837.305	16474
837.443	16459
837.58	16478
837.718	16546
837.856	16424
837.993	16402
838.131	16405
838.269	16379
838.406	16481
838.544	16314
838.681	16158
838.819	16097
838.956	15960
839.094	16051
839.231	16029
839.369	16249
839.506	16371
839.643	16322
839.781	16063
839.918	16029
840.055	16086
840.193	16051
840.33	15994
840.467	15960
840.604	15956
840.742	16223
840.879	15899
841.016	15819
841.153	15998
841.29	16029
841.427	16059
841.564	16059
841.701	16055
841.838	15960
841.975	15994
842.112	15991
842.249	15876
842.385	15713
842.522	15926
842.659	15865
842.796	15739
842.933	15804
843.069	15732
843.206	15717
843.343	15808
843.479	15819
843.616	15842
843.752	15572
843.889	15538
844.025	15800
844.162	15641
844.298	15667
844.435	15580
844.571	15515
844.708	15660
844.844	15778
844.98	15713
845.117	15648
845.253	15606
845.389	15469
845.525	15515
845.661	15500
845.798	15393
845.934	15401
846.07	15408
846.206	15507
846.342	15504
846.478	15367
846.614	15211
846.75	15226
846.886	15093
847.022	15310
847.158	15157
847.294	15203
847.429	15100
847.565	15203
847.701	15439
847.837	14929
847.972	14895
848.108	15039
848.244	15081
848.379	14834
848.515	14659
848.65	14830
848.786	14785
848.921	14781
849.057	14994
849.192	14952
849.328	14792
849.463	14823
849.598	14796
849.734	14781
849.869	14644
850.004	14564
850.14	14621
850.275	14610
850.41	14541
850.545	14556
850.68	14457
850.815	14579
850.95	14541
851.085	14720
851.22	14727
851.355	14590
851.49	14434
851.625	14469
851.76	14552
851.895	14351
852.03	14427
852.165	14499
852.299	14606
852.434	14617
852.569	14571
852.703	14594
852.838	14613
852.973	14705
853.107	14625
853.242	14533
853.376	14404
853.511	14282
853.645	14393
853.78	14507
853.914	14450
854.048	14419
854.183	14381
854.317	14404
854.451	14556
854.585	14419
854.72	14473
854.854	14476
854.988	14385
855.122	14484
855.256	14358
855.39	14370
855.524	14526
855.658	14514
855.792	14446
855.926	14495
856.06	14434
856.194	14564
856.327	14434
856.461	14381
856.595	14343
856.729	14358
856.862	14629
856.996	14480
857.13	14560
857.263	14533
857.397	14412
857.53	14374
857.664	14465
857.797	14476
857.931	14530
858.064	14514
858.197	14522
858.331	14389
858.464	14385
858.597	14339
858.731	14351
858.864	14446
858.997	14355
859.13	14526
859.263	14396
859.396	14602
859.529	14419
859.662	14450
859.795	14385
859.928	14488
860.061	14648
860.194	14716
860.327	14461
860.46	14438
860.592	14556
860.725	14492
860.858	14469
860.99	14469
861.123	14347
861.256	14347
861.388	14450
861.521	15184
861.653	14298
861.786	14298
861.918	14320
862.05	14324
862.183	14446
862.315	14473
862.447	14511
862.58	14309
862.712	14263
862.844	14157
862.976	14240
863.108	14271
863.24	14632
863.372	14123
863.504	14115
863.636	14214
863.768	14240
863.9	14244
864.032	14172
864.164	14153
864.296	14214
864.428	14408
864.559	14355
864.691	14298
864.823	14294
864.954	14237
865.086	14324
865.217	14214
865.349	14138
865.48	14237
865.612	14290
865.743	14309
865.875	14172
866.006	14278
866.137	14164
866.269	14206
866.4	14161
866.531	14206
866.662	14046
866.793	14176
866.924	14103
867.055	14168
867.186	14145
867.317	14058
867.448	14134
867.579	14221
867.71	14138
867.841	14111
867.972	14168
868.103	14259
868.233	14221
868.364	14214
868.495	14267
868.625	14336
868.756	14568
868.886	14290
869.017	14377
869.147	14503
869.278	14552
869.408	14431
869.539	14423
869.669	14499
869.799	14545
869.929	14476
870.06	14492
870.19	14663
870.32	14708
870.45	14678
870.58	14868
870.71	14956
870.84	15032
870.97	14853
871.1	14796
871.23	15017
871.36	15066
871.489	14952
871.619	14986
871.749	15058
871.879	15032
872.008	15123
872.138	15024
872.267	15058
872.397	14861
872.526	14811
872.656	14819
872.785	14994
872.915	15062
873.044	15138
873.173	15055
873.303	15009
873.432	15077
873.561	15154
873.69	15203
873.819	15146
873.948	15252
874.077	15180
874.206	15085
874.335	15173
874.464	15150
874.593	15481
874.722	15435
874.851	15382
874.979	15439
875.108	15405
875.237	15443
875.365	15378
875.494	15416
875.623	15370
875.751	15355
875.88	15439
876.008	15614
876.136	15538
876.265	15838
876.393	16013
876.521	15892
876.65	15994
876.778	15842
876.906	15709
877.034	15739
877.162	15656
877.29	15800
877.418	15873
877.546	15812
877.674	15861
877.802	15861
877.93	15774
878.058	15762
878.185	15724
878.313	15713
878.441	15827
878.568	15610
878.696	15781
878.824	15827
878.951	15819
879.079	15922
879.206	16192
879.333	15934
879.461	15895
879.588	15884
879.715	16120
879.842	16131
879.97	15926
880.097	15698
880.224	15648
880.351	15713
880.478	15606
880.605	15637
880.732	15705
880.859	15934
880.986	15663
881.112	15675
881.239	15572
881.366	15469
881.493	15386
881.619	15351
881.746	15287
881.872	15336
881.999	15157
882.125	15230
882.252	15355
882.378	15310
882.505	15519
882.631	15260
882.757	15100
882.883	15207
883.01	15100
883.136	15074
883.262	15058
883.388	14998
883.514	15074
883.64	15173
883.766	15093
883.892	14967
884.018	14929
884.143	15131
884.269	15203
884.395	14956
884.52	14773
884.646	14830
884.772	14648
884.897	14788
885.023	14876
885.148	14929
885.274	15062
885.399	15043
