Data from test_V78500241_2649.txt Node
Date: Fri Mar 25 14:52:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21930
801.214	21850
801.356	21622
801.499	21519
801.641	21363
801.783	21344
801.926	21408
802.068	21287
802.211	21401
802.353	21226
802.496	20872
802.638	20918
802.78	20754
802.923	20758
803.065	20655
803.208	20705
803.35	20853
803.492	20697
803.635	20765
803.777	20648
803.919	20872
804.061	21013
804.204	20758
804.346	20746
804.488	20564
804.63	20727
804.773	20495
804.915	20670
805.057	20830
805.199	20632
805.341	20674
805.483	20705
805.626	20727
805.768	20655
805.91	20579
806.052	20552
806.194	20495
806.336	20769
806.478	20602
806.62	20560
806.762	20674
806.904	20727
807.046	20952
807.188	20891
807.33	20963
807.472	20990
807.614	20921
807.756	20902
807.898	20743
808.04	20678
808.182	20644
808.324	20621
808.465	20716
808.607	20906
808.749	21036
808.891	21116
809.033	21077
809.174	21055
809.316	20830
809.458	20948
809.6	20880
809.741	21070
809.883	21017
810.025	21036
810.166	21074
810.308	21192
810.45	21070
810.591	20944
810.733	20815
810.875	20796
811.016	20693
811.158	20606
811.299	20796
811.441	20830
811.582	20762
811.724	20716
811.865	20655
812.007	20629
812.148	20697
812.29	20625
812.431	20956
812.573	21017
812.714	21119
812.855	21237
812.997	21302
813.138	21363
813.279	21355
813.421	21245
813.562	21157
813.703	21051
813.845	20815
813.986	20636
814.127	20423
814.268	20419
814.41	20210
814.551	20286
814.692	20282
814.833	20199
814.974	20107
815.115	20328
815.256	20027
815.397	20142
815.539	20001
815.68	20012
815.821	19989
815.962	20039
816.103	19913
816.244	19894
816.385	19700
816.526	19681
816.666	19556
816.807	19441
816.948	19445
817.089	19609
817.23	19430
817.371	19419
817.512	19430
817.653	19468
817.793	19270
817.934	19365
818.075	19365
818.216	19521
818.356	19362
818.497	19183
818.638	19038
818.778	19095
818.919	19091
819.06	19091
819.2	19297
819.341	19362
819.481	19213
819.622	19468
819.762	19639
819.903	19601
820.043	19457
820.184	19441
820.324	19529
820.465	19377
820.605	19499
820.746	19381
820.886	19259
821.026	19343
821.167	19312
821.307	19400
821.447	19343
821.588	19171
821.728	19236
821.868	18962
822.008	18844
822.149	18867
822.289	18734
822.429	18585
822.569	18437
822.709	18471
822.849	18418
822.99	18384
823.13	18308
823.27	18239
823.41	18133
823.55	18045
823.69	18064
823.83	18197
823.97	18022
824.11	17912
824.25	17779
824.389	17927
824.529	17999
824.669	17824
824.809	17950
824.949	18003
825.089	18003
825.228	17828
825.368	17646
825.508	17722
825.648	17676
825.787	17676
825.927	17767
826.067	17573
826.206	17665
826.346	17756
826.485	17805
826.625	17767
826.765	17741
826.904	17718
827.044	17452
827.183	17474
827.323	17254
827.462	17467
827.601	17387
827.741	17303
827.88	17353
828.02	17277
828.159	17322
828.298	17414
828.437	17349
828.577	17330
828.716	17467
828.855	17216
828.994	17212
829.134	17124
829.273	17170
829.412	17014
829.551	17102
829.69	17006
829.829	17147
829.968	17299
830.107	17181
830.246	17261
830.385	17022
830.524	17025
830.663	16911
830.802	16831
830.941	16675
831.08	16725
831.219	16835
831.357	16793
831.496	17010
831.635	16736
831.774	16656
831.913	16702
832.051	16641
832.19	16645
832.329	16622
832.467	16443
832.606	16352
832.744	16466
832.883	16436
833.022	16512
833.16	16462
833.299	16451
833.437	16478
833.576	16466
833.714	16459
833.852	16485
833.991	16409
834.129	16577
834.267	16554
834.406	16428
834.544	16550
834.682	16474
834.821	16527
834.959	16630
835.097	16466
835.235	16588
835.373	16558
835.511	16580
835.65	16390
835.788	16440
835.926	16261
836.064	16242
836.202	16234
836.34	16421
836.478	16447
836.615	16341
836.753	16474
836.891	16531
837.029	16390
837.167	16333
837.305	16287
837.443	16325
837.58	16166
837.718	16371
837.856	16291
837.993	16253
838.131	16276
838.269	16200
838.406	16276
838.544	16128
838.681	16074
838.819	15945
838.956	15816
839.094	15903
839.231	15899
839.369	16002
839.506	16219
839.643	16048
839.781	15884
839.918	15759
840.055	15846
840.193	15827
840.33	15781
840.467	15812
840.604	15838
840.742	16074
840.879	15679
841.016	15698
841.153	15694
841.29	15991
841.427	15819
841.564	15835
841.701	15869
841.838	15808
841.975	15827
842.112	15778
842.249	15599
842.385	15599
842.522	15800
842.659	15675
842.796	15618
842.933	15663
843.069	15644
843.206	15694
843.343	15671
843.479	15614
843.616	15610
843.752	15378
843.889	15454
844.025	15610
844.162	15454
844.298	15526
844.435	15416
844.571	15363
844.708	15370
844.844	15584
844.98	15561
845.117	15530
845.253	15329
845.389	15176
845.525	15412
845.661	15298
845.798	15150
845.934	15256
846.07	15131
846.206	15302
846.342	15195
846.478	15123
846.614	15024
846.75	14971
846.886	14963
847.022	15024
847.158	15001
847.294	15009
847.429	14963
847.565	14994
847.701	15291
847.837	14792
847.972	14682
848.108	14880
848.244	14724
848.379	14575
848.515	14640
848.65	14674
848.786	14670
848.921	14590
849.057	14640
849.192	14613
849.328	14678
849.463	14598
849.598	14541
849.734	14518
849.869	14514
850.004	14351
850.14	14454
850.275	14332
850.41	14332
850.545	14237
850.68	14286
850.815	14240
850.95	14339
851.085	14522
851.22	14389
851.355	14415
851.49	14393
851.625	14259
851.76	14240
851.895	14248
852.03	14275
852.165	14298
852.299	14317
852.434	14454
852.569	14362
852.703	14427
852.838	14423
852.973	14492
853.107	14461
853.242	14244
853.376	14221
853.511	14103
853.645	14119
853.78	14328
853.914	14290
854.048	14202
854.183	14161
854.317	14294
854.451	14457
854.585	14301
854.72	14157
854.854	14252
854.988	14142
855.122	14187
855.256	14176
855.39	14168
855.524	14305
855.658	14309
855.792	14195
855.926	14233
856.06	14305
856.194	14278
856.327	14237
856.461	14164
856.595	14206
856.729	14199
856.862	14374
856.996	14324
857.13	14282
857.263	14404
857.397	14343
857.53	14168
857.664	14294
857.797	14320
857.931	14362
858.064	14294
858.197	14317
858.331	14107
858.464	14149
858.597	14164
858.731	14237
858.864	14210
858.997	14214
859.13	14092
859.263	14286
859.396	14259
859.529	14161
859.662	14145
859.795	14126
859.928	14221
860.061	14358
860.194	14419
860.327	14240
860.46	14172
860.592	14336
860.725	14298
860.858	14328
860.99	14225
861.123	14077
861.256	14153
861.388	14259
861.521	14872
861.653	14111
861.786	14050
861.918	14092
862.05	14073
862.183	14130
862.315	14199
862.447	14240
862.58	14123
862.712	14092
862.844	13841
862.976	14043
863.108	14115
863.24	14393
863.372	13951
863.504	14043
863.636	13982
863.768	14081
863.9	14088
864.032	13951
864.164	14020
864.296	14084
864.428	14107
864.559	14115
864.691	14111
864.823	14096
864.954	14039
865.086	14050
865.217	14016
865.349	13898
865.48	13963
865.612	14065
865.743	14145
865.875	14065
866.006	13894
866.137	13993
866.269	13974
