Data from test_V78500241_3378.txt Node
Date: Fri Mar 25 14:57:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21956
801.214	21739
801.356	21648
801.499	21568
801.641	21348
801.783	21363
801.926	21294
802.068	21359
802.211	21161
802.353	21058
802.496	20876
802.638	20815
802.78	20705
802.923	20644
803.065	20594
803.208	20594
803.35	20640
803.492	20693
803.635	20708
803.777	20606
803.919	20731
804.061	20899
804.204	20705
804.346	20476
804.488	20583
804.63	20480
804.773	20556
804.915	20640
805.057	20648
805.199	20522
805.341	20492
805.483	20667
805.626	20651
805.768	20461
805.91	20583
806.052	20518
806.194	20404
806.336	20617
806.478	20526
806.62	20351
806.762	20697
806.904	20682
807.046	20868
807.188	20902
807.33	20838
807.472	20918
807.614	20792
807.756	20845
807.898	20564
808.04	20537
808.182	20499
808.324	20655
808.465	20606
808.607	20746
808.749	20823
808.891	20826
809.033	20910
809.174	21009
809.316	20845
809.458	20883
809.6	20773
809.741	20967
809.883	20868
810.025	20956
810.166	21108
810.308	20960
810.45	20849
810.591	20944
810.733	20781
810.875	20743
811.016	20533
811.158	20438
811.299	20632
811.441	20727
811.582	20739
811.724	20613
811.865	20423
812.007	20663
812.148	20659
812.29	20705
812.431	20811
812.573	21009
812.714	20921
812.855	21135
812.997	21264
813.138	21302
813.279	21184
813.421	21135
813.562	21055
813.703	21017
813.845	20845
813.986	20636
814.127	20374
814.268	20389
814.41	20214
814.551	20077
814.692	20183
814.833	20073
814.974	20172
815.115	20191
815.256	20020
815.397	20077
815.539	19913
815.68	19982
815.821	19917
815.962	19917
816.103	19909
816.244	19826
816.385	19594
816.526	19597
816.666	19472
816.807	19297
816.948	19422
817.089	19422
817.23	19396
817.371	19285
817.512	19259
817.653	19232
817.793	19263
817.934	19381
818.075	19312
818.216	19312
818.356	19278
