Data from test_V78500241_2622.txt Node
Date: Fri Mar 25 14:51:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22021
801.214	21835
801.356	21713
801.499	21454
801.641	21298
801.783	21317
801.926	21329
802.068	21222
802.211	21226
802.353	21154
802.496	20990
802.638	20762
802.78	20804
802.923	20781
803.065	20613
803.208	20575
803.35	20788
803.492	20762
803.635	20773
803.777	20678
803.919	20804
804.061	21055
804.204	20716
804.346	20651
804.488	20571
804.63	20708
804.773	20511
804.915	20533
805.057	20746
805.199	20530
805.341	20678
805.483	20648
805.626	20716
805.768	20594
805.91	20670
806.052	20575
806.194	20438
806.336	20758
806.478	20556
806.62	20621
806.762	20636
806.904	20864
807.046	20929
807.188	20944
807.33	20963
807.472	20952
807.614	20773
807.756	20815
807.898	20792
808.04	20667
808.182	20587
808.324	20682
808.465	20670
808.607	20880
808.749	20891
808.891	21024
809.033	21112
809.174	20994
809.316	20906
809.458	20872
809.6	20864
809.741	21077
809.883	20986
810.025	21150
810.166	21028
810.308	21131
810.45	21001
810.591	20842
810.733	20902
810.875	20701
811.016	20571
811.158	20682
811.299	20842
811.441	20765
811.582	20902
811.724	20663
811.865	20648
812.007	20689
812.148	20689
812.29	20663
812.431	20910
812.573	20990
812.714	20982
812.855	21272
812.997	21165
813.138	21397
813.279	21416
813.421	21241
813.562	21180
813.703	20986
813.845	20830
813.986	20667
814.127	20454
814.268	20290
814.41	20229
814.551	20233
814.692	20298
814.833	20259
814.974	20278
815.115	20301
815.256	20100
815.397	20229
815.539	20058
815.68	20058
815.821	19917
815.962	20005
816.103	19982
816.244	19807
816.385	19769
816.526	19700
816.666	19601
816.807	19403
816.948	19388
817.089	19426
817.23	19377
817.371	19472
817.512	19377
817.653	19354
817.793	19377
817.934	19403
818.075	19335
818.216	19346
818.356	19350
818.497	19282
818.638	19057
818.778	19110
818.919	19095
819.06	19145
819.2	19198
819.341	19225
819.481	19240
819.622	19354
819.762	19674
819.903	19563
820.043	19407
820.184	19343
820.324	19388
820.465	19422
820.605	19434
820.746	19304
820.886	19289
821.026	19365
821.167	19331
821.307	19476
821.447	19388
821.588	19266
821.728	19107
821.868	18951
822.008	18776
822.149	18795
822.289	18665
822.429	18601
822.569	18597
822.709	18506
822.849	18251
822.99	18327
823.13	18270
823.27	18174
823.41	18125
823.55	18167
823.69	18083
823.83	18068
823.97	18049
824.11	17874
824.25	17817
824.389	17840
824.529	17935
824.669	17980
824.809	17950
824.949	17851
825.089	17977
825.228	17927
825.368	17615
825.508	17653
825.648	17676
825.787	17699
825.927	17684
826.067	17596
826.206	17676
826.346	17665
826.485	17623
826.625	17661
826.765	17737
826.904	17684
827.044	17376
827.183	17360
827.323	17239
827.462	17330
827.601	17303
827.741	17356
827.88	17353
828.02	17189
828.159	17383
828.298	17318
828.437	17356
828.577	17284
828.716	17425
828.855	17334
828.994	17105
829.134	17121
829.273	17113
829.412	17014
829.551	16938
829.69	17071
829.829	17147
829.968	17151
830.107	17113
830.246	17124
830.385	17048
830.524	17010
830.663	16843
830.802	16793
830.941	16679
831.08	16664
831.219	16786
831.357	16740
831.496	16911
831.635	16755
831.774	16550
831.913	16558
832.051	16615
832.19	16588
832.329	16653
832.467	16466
832.606	16291
832.744	16470
832.883	16459
833.022	16493
833.16	16470
833.299	16493
833.437	16527
833.576	16390
833.714	16447
833.852	16546
833.991	16516
834.129	16577
834.267	16527
834.406	16596
834.544	16489
834.682	16508
834.821	16447
834.959	16645
835.097	16512
835.235	16622
835.373	16542
835.511	16550
835.65	16371
835.788	16337
835.926	16265
836.064	16166
836.202	16150
836.34	16455
836.478	16447
836.615	16421
836.753	16371
836.891	16565
837.029	16504
837.167	16352
837.305	16291
837.443	16329
837.58	16211
837.718	16352
837.856	16379
837.993	16257
838.131	16344
838.269	16112
838.406	16268
838.544	16177
838.681	16051
838.819	16002
838.956	15759
839.094	15876
839.231	15937
839.369	15869
839.506	16215
839.643	16048
839.781	15842
839.918	15808
840.055	15941
840.193	15774
840.33	15781
840.467	15819
840.604	15827
840.742	16082
840.879	15717
841.016	15785
841.153	15747
841.29	15873
841.427	15865
841.564	15762
841.701	15789
841.838	15857
841.975	15831
842.112	15781
842.249	15625
842.385	15644
842.522	15907
842.659	15625
842.796	15641
842.933	15629
843.069	15580
843.206	15633
843.343	15603
843.479	15679
843.616	15656
843.752	15435
843.889	15389
844.025	15511
844.162	15370
844.298	15469
844.435	15359
844.571	15397
844.708	15428
844.844	15568
844.98	15473
845.117	15515
845.253	15393
845.389	15199
845.525	15317
845.661	15287
845.798	15184
845.934	15176
846.07	15241
846.206	15214
846.342	15268
846.478	15188
846.614	15017
846.75	14826
846.886	14948
847.022	15112
847.158	15028
847.294	14925
847.429	14937
847.565	14975
847.701	15165
847.837	14708
847.972	14621
848.108	14804
848.244	14769
848.379	14629
848.515	14659
848.65	14568
848.786	14579
848.921	14659
849.057	14663
849.192	14670
849.328	14594
849.463	14568
849.598	14518
849.734	14526
849.869	14419
850.004	14366
850.14	14301
850.275	14328
850.41	14317
850.545	14343
850.68	14343
850.815	14446
850.95	14389
851.085	14415
851.22	14473
851.355	14305
851.49	14278
851.625	14267
851.76	14282
851.895	14183
852.03	14187
852.165	14237
852.299	14320
852.434	14476
852.569	14278
852.703	14282
852.838	14495
852.973	14495
853.107	14541
853.242	14271
853.376	14176
853.511	14142
853.645	14176
853.78	14256
853.914	14271
854.048	14138
854.183	14134
854.317	14290
854.451	14313
854.585	14130
854.72	14168
854.854	14259
854.988	14073
855.122	14107
855.256	14134
855.39	14271
855.524	14343
855.658	14202
855.792	14199
855.926	14301
856.06	14320
856.194	14336
856.327	14278
856.461	14145
856.595	14096
856.729	14225
856.862	14301
856.996	14278
857.13	14278
857.263	14393
857.397	14347
857.53	14149
857.664	14301
857.797	14259
857.931	14412
858.064	14278
858.197	14450
858.331	14202
858.464	14206
858.597	14119
858.731	14187
858.864	14248
858.997	14240
859.13	14168
859.263	14240
859.396	14290
859.529	14172
859.662	14153
859.795	14187
859.928	14183
860.061	14320
860.194	14404
860.327	14134
860.46	14225
860.592	14351
860.725	14396
860.858	14313
860.99	14225
861.123	14107
861.256	14065
861.388	14172
861.521	14762
861.653	14096
861.786	14164
861.918	14084
862.05	14195
862.183	14199
862.315	14199
862.447	14183
862.58	14191
862.712	14001
862.844	13890
862.976	14054
863.108	14081
863.24	14393
863.372	13856
863.504	14020
863.636	14031
863.768	14081
863.9	13963
864.032	13883
864.164	13902
864.296	14050
864.428	14100
864.559	14119
864.691	14039
864.823	14081
864.954	14050
865.086	13997
865.217	14005
865.349	13887
865.48	13932
865.612	13986
865.743	14142
865.875	13936
866.006	13940
866.137	13959
866.269	13993
866.4	14001
866.531	13776
866.662	13978
866.793	13955
866.924	13868
867.055	13967
867.186	14016
867.317	13909
867.448	13940
867.579	13925
867.71	13852
867.841	13887
867.972	14062
868.103	13921
868.233	13955
868.364	13940
868.495	14134
868.625	14195
868.756	14339
868.886	14157
869.017	14199
869.147	14320
869.278	14278
869.408	14195
869.539	14202
869.669	14362
869.799	14214
869.929	14317
870.06	14305
870.19	14636
870.32	14533
870.45	14545
870.58	14587
870.71	14716
870.84	14682
870.97	14693
871.1	14571
871.23	14796
871.36	14857
871.489	14727
871.619	14667
871.749	14807
871.879	14918
872.008	14902
872.138	14823
872.267	14868
872.397	14727
872.526	14606
872.656	14613
872.785	14644
872.915	14834
873.044	15028
873.173	14781
873.303	14929
873.432	14944
873.561	14861
873.69	14872
873.819	14857
873.948	14986
874.077	14902
874.206	14868
874.335	14891
874.464	15032
874.593	15165
874.722	15089
874.851	15302
874.979	15104
875.108	15279
875.237	15123
875.365	15043
875.494	15173
875.623	15256
875.751	15241
875.88	15279
876.008	15412
876.136	15412
876.265	15656
876.393	15793
876.521	15606
876.65	15724
876.778	15644
876.906	15576
877.034	15515
877.162	15603
877.29	15572
877.418	15648
877.546	15629
877.674	15534
877.802	15618
877.93	15606
878.058	15641
878.185	15485
878.313	15667
878.441	15553
878.568	15450
878.696	15610
878.824	15671
878.951	15641
879.079	15800
879.206	15979
879.333	15816
879.461	15614
879.588	15679
879.715	15819
879.842	15918
879.97	15682
880.097	15450
880.224	15553
880.351	15519
880.478	15507
880.605	15458
880.732	15458
880.859	15751
880.986	15428
881.112	15538
881.239	15233
881.366	15180
881.493	15127
881.619	15024
881.746	15116
881.872	15093
881.999	15051
882.125	15093
882.252	15245
882.378	15260
882.505	15237
882.631	15157
882.757	14956
882.883	14918
883.01	14929
883.136	14842
883.262	14826
883.388	14826
883.514	14990
883.64	14948
883.766	14906
883.892	14731
884.018	14777
884.143	14887
884.269	15017
884.395	14739
884.52	14522
884.646	14720
884.772	14583
884.897	14571
885.023	14720
885.148	14785
885.274	14857
885.399	14708
885.524	14632
885.65	14636
885.775	14621
885.9	14682
886.025	14697
886.15	14644
886.275	14568
886.4	14625
886.525	14632
886.65	14518
886.775	14545
886.9	14781
887.025	14796
887.149	14674
887.274	14514
887.399	14434
887.523	14522
887.648	14343
887.773	14404
887.897	14396
888.021	14545
888.146	14389
888.27	14659
888.395	14568
888.519	14629
888.643	14594
888.767	14469
888.891	14393
889.015	14358
889.139	14381
889.263	14381
889.387	14408
889.511	14507
889.635	14465
889.759	14332
889.883	14438
890.006	14278
890.13	14522
890.254	14290
890.377	14336
890.501	14183
890.624	14126
890.748	14221
890.871	14035
890.995	14027
891.118	13909
891.241	14145
891.364	14084
891.488	14138
891.611	13989
891.734	13986
891.857	14149
891.98	14046
892.103	14115
892.226	14107
892.349	14081
892.471	13890
892.594	14016
892.717	14111
892.839	14065
892.962	14100
893.085	14142
893.207	14046
893.33	13860
893.452	13974
893.575	14130
893.697	14031
893.819	14237
893.941	14221
894.064	14130
894.186	13982
894.308	14024
894.43	14138
894.552	14248
