Data from test_V78500241_1512.txt Node
Date: Fri Mar 25 14:44:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22500
801.214	22230
801.356	22032
801.499	21846
801.641	21751
801.783	21667
801.926	21728
802.068	21709
802.211	21515
802.353	21545
802.496	21397
802.638	21245
802.78	21199
802.923	21222
803.065	21085
803.208	21089
803.35	21047
803.492	21123
803.635	21169
803.777	21138
803.919	21100
804.061	21405
804.204	21226
804.346	21112
804.488	21013
804.63	20933
804.773	20902
804.915	21009
805.057	21165
805.199	20899
805.341	21055
805.483	21104
805.626	20998
805.768	20963
805.91	21081
806.052	21017
806.194	20994
806.336	21165
806.478	21104
806.62	21005
806.762	21203
806.904	21226
807.046	21393
807.188	21348
807.33	21431
807.472	21477
807.614	21374
807.756	21325
807.898	21252
808.04	21291
808.182	21218
808.324	21161
808.465	21325
808.607	21447
808.749	21641
808.891	21694
809.033	21652
809.174	21679
809.316	21370
809.458	21591
809.6	21511
809.741	21454
809.883	21458
810.025	21599
810.166	21610
810.308	21603
810.45	21511
810.591	21469
810.733	21332
810.875	21298
811.016	21081
811.158	21142
811.299	21252
811.441	21389
811.582	21298
811.724	21100
811.865	21081
812.007	21207
812.148	21142
812.29	21275
812.431	21507
812.573	21523
812.714	21717
812.855	21705
812.997	21793
813.138	21846
813.279	21679
813.421	21759
813.562	21599
813.703	21458
813.845	21359
813.986	21138
814.127	20944
814.268	20823
814.41	20781
814.551	20834
814.692	20876
814.833	20777
814.974	20708
815.115	20674
815.256	20682
815.397	20568
815.539	20583
815.68	20629
815.821	20545
815.962	20514
816.103	20389
816.244	20320
816.385	20259
816.526	20164
816.666	19955
816.807	19917
816.948	19940
817.089	19982
817.23	19871
817.371	19989
817.512	19902
817.653	19814
817.793	19890
817.934	19913
818.075	19986
818.216	19826
818.356	19902
818.497	19731
818.638	19575
818.778	19571
818.919	19499
819.06	19586
819.2	19776
819.341	19784
819.481	19788
819.622	19913
819.762	20180
819.903	19993
820.043	19894
820.184	19875
820.324	19909
820.465	19940
820.605	19833
820.746	19921
820.886	19818
821.026	19769
821.167	19776
821.307	19879
821.447	19807
821.588	19575
821.728	19571
821.868	19457
822.008	19232
822.149	19316
822.289	19274
822.429	19080
822.569	18947
822.709	18939
822.849	18859
822.99	18779
823.13	18688
823.27	18730
823.41	18502
823.55	18513
823.69	18646
823.83	18540
823.97	18502
824.11	18369
824.25	18486
824.389	18311
824.529	18445
824.669	18414
824.809	18517
824.949	18342
825.089	18448
825.228	18342
825.368	18277
825.508	18098
825.648	18110
825.787	18216
825.927	18133
826.067	17988
826.206	18053
826.346	18220
826.485	18083
826.625	18087
826.765	18289
826.904	18117
827.044	17942
827.183	17908
827.323	17764
827.462	17901
827.601	17805
827.741	17733
827.88	17741
828.02	17741
828.159	17836
828.298	17828
828.437	17851
828.577	17733
828.716	17912
828.855	17741
828.994	17592
829.134	17539
829.273	17554
829.412	17463
829.551	17573
829.69	17452
829.829	17611
829.968	17703
830.107	17657
830.246	17581
830.385	17585
830.524	17448
830.663	17402
830.802	17277
830.941	17254
831.08	17048
831.219	17303
831.357	17265
831.496	17455
831.635	17193
831.774	17018
831.913	17045
832.051	16949
832.19	16930
832.329	16927
832.467	16911
832.606	16869
832.744	16854
832.883	16854
833.022	16759
833.16	16854
833.299	16793
833.437	16965
833.576	16850
833.714	16904
833.852	16942
833.991	16991
834.129	17006
834.267	16968
834.406	16892
834.544	16938
834.682	16892
834.821	16843
834.959	17060
835.097	16847
835.235	16961
835.373	16881
835.511	16908
835.65	16740
835.788	16805
835.926	16713
836.064	16733
836.202	16706
836.34	16759
836.478	16915
836.615	16809
836.753	16816
836.891	16915
837.029	16850
837.167	16801
837.305	16820
837.443	16729
837.58	16630
837.718	16672
837.856	16653
837.993	16538
838.131	16687
838.269	16538
838.406	16679
838.544	16599
838.681	16398
838.819	16337
838.956	16207
839.094	16257
839.231	16226
839.369	16417
839.506	16478
839.643	16474
839.781	16280
839.918	16143
840.055	16192
840.193	16169
840.33	16124
840.467	16287
840.604	16280
840.742	16531
840.879	16051
841.016	16105
841.153	16097
841.29	16249
841.427	16234
841.564	16169
841.701	16166
841.838	16219
841.975	16128
842.112	16029
842.249	16051
842.385	15968
842.522	16074
842.659	16013
842.796	15888
842.933	15972
843.069	15861
843.206	15964
843.343	16059
843.479	15998
843.616	15979
843.752	15789
843.889	15838
844.025	15949
844.162	15789
844.298	15937
844.435	15819
844.571	15766
844.708	15861
844.844	15899
844.98	15975
845.117	15941
845.253	15739
845.389	15705
845.525	15770
845.661	15804
845.798	15713
845.934	15789
846.07	15759
846.206	15888
846.342	15884
846.478	15762
846.614	15466
846.75	15386
846.886	15367
847.022	15367
847.158	15389
847.294	15336
847.429	15485
847.565	15340
847.701	15519
847.837	15062
847.972	15043
848.108	15192
848.244	15211
848.379	14948
848.515	14910
848.65	14899
848.786	14899
848.921	14906
849.057	15066
849.192	14929
849.328	14929
849.463	15032
849.598	14823
849.734	14800
849.869	14887
850.004	14746
850.14	14735
850.275	14788
850.41	14541
850.545	14693
850.68	14583
850.815	14621
850.95	14697
851.085	14838
851.22	14853
851.355	14670
851.49	14644
851.625	14632
851.76	14731
851.895	14689
852.03	14568
852.165	14590
852.299	14807
852.434	14754
852.569	14716
852.703	14705
852.838	14777
852.973	14899
853.107	14845
853.242	14636
853.376	14659
853.511	14446
853.645	14480
853.78	14587
853.914	14571
854.048	14488
854.183	14495
854.317	14533
854.451	14727
854.585	14644
854.72	14533
854.854	14602
854.988	14488
855.122	14541
855.256	14396
855.39	14473
855.524	14625
855.658	14575
855.792	14610
855.926	14625
856.06	14655
856.194	14682
856.327	14568
856.461	14514
856.595	14503
856.729	14480
856.862	14632
856.996	14648
857.13	14617
857.263	14697
857.397	14678
857.53	14514
857.664	14617
857.797	14693
857.931	14716
858.064	14670
858.197	14701
858.331	14602
858.464	14564
858.597	14480
858.731	14495
858.864	14644
858.997	14583
859.13	14560
859.263	14632
859.396	14621
859.529	14545
859.662	14526
859.795	14541
859.928	14674
860.061	14777
860.194	14735
860.327	14556
