Data from test_V78500241_1958.txt Node
Date: Fri Mar 25 14:47:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22063
801.214	21873
801.356	21778
801.499	21610
801.641	21504
801.783	21428
801.926	21367
802.068	21374
802.211	21332
802.353	21283
802.496	21104
802.638	20815
802.78	20929
802.923	20796
803.065	20769
803.208	20724
803.35	20864
803.492	20883
803.635	20914
803.777	20785
803.919	20815
804.061	21100
804.204	20845
804.346	20716
804.488	20758
804.63	20727
804.773	20689
804.915	20754
805.057	20944
805.199	20655
805.341	20712
805.483	20823
805.626	20765
805.768	20590
805.91	20678
806.052	20720
806.194	20621
806.336	20883
806.478	20819
806.62	20651
806.762	20743
806.904	20804
807.046	21230
807.188	20929
807.33	21013
807.472	21108
807.614	20906
807.756	20921
807.898	20887
808.04	20686
808.182	20739
808.324	20853
808.465	20773
808.607	20910
808.749	21116
808.891	21051
809.033	21222
809.174	21249
809.316	21020
809.458	21017
809.6	21085
809.741	21127
809.883	21146
810.025	21230
810.166	21157
810.308	21256
810.45	21169
810.591	21089
810.733	20994
810.875	20948
811.016	20838
811.158	20659
811.299	20880
811.441	20853
811.582	20895
811.724	20902
811.865	20830
812.007	20849
812.148	20811
812.29	20842
812.431	20948
812.573	21135
812.714	21260
812.855	21351
812.997	21355
813.138	21534
813.279	21336
813.421	21233
813.562	21287
813.703	21039
813.845	21077
813.986	20811
814.127	20545
814.268	20518
814.41	20404
814.551	20404
814.692	20423
814.833	20256
814.974	20298
815.115	20317
815.256	20126
815.397	20206
815.539	20084
815.68	20214
815.821	20054
815.962	20096
816.103	20092
816.244	20024
816.385	19868
816.526	19940
816.666	19791
816.807	19525
816.948	19620
817.089	19586
817.23	19594
817.371	19533
817.512	19537
817.653	19491
817.793	19434
817.934	19430
818.075	19597
818.216	19464
818.356	19567
818.497	19358
818.638	19133
818.778	19285
818.919	19221
819.06	19251
819.2	19335
819.341	19388
819.481	19434
819.622	19548
819.762	19750
819.903	19609
820.043	19590
820.184	19540
820.324	19495
820.465	19575
820.605	19483
820.746	19643
820.886	19358
821.026	19491
821.167	19460
821.307	19381
821.447	19381
821.588	19384
821.728	19282
821.868	19126
822.008	18848
822.149	19000
822.289	18768
822.429	18646
822.569	18582
822.709	18692
822.849	18346
822.99	18388
823.13	18433
823.27	18369
823.41	18273
823.55	18171
823.69	18182
823.83	18129
823.97	18053
824.11	17980
824.25	17923
824.389	17977
824.529	18034
824.669	17969
824.809	18098
824.949	18068
825.089	18114
825.228	17935
825.368	17836
825.508	17775
825.648	17813
825.787	17821
825.927	17756
826.067	17687
826.206	17676
826.346	17863
826.485	17748
826.625	17668
826.765	17977
826.904	17798
827.044	17581
827.183	17543
827.323	17486
827.462	17600
827.601	17478
827.741	17490
827.88	17490
828.02	17440
828.159	17391
828.298	17364
828.437	17459
828.577	17292
828.716	17566
828.855	17421
828.994	17261
829.134	17147
829.273	17200
829.412	17140
829.551	17109
829.69	17178
829.829	17170
829.968	17360
830.107	17391
830.246	17216
830.385	17132
