Data from test_V78500241_1241.txt Node
Date: Fri Mar 25 14:42:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22459
801.214	22268
801.356	22135
801.499	21892
801.641	21808
801.783	21724
801.926	21804
802.068	21766
802.211	21595
802.353	21606
802.496	21332
802.638	21260
802.78	21169
802.923	21214
803.065	21096
803.208	21043
803.35	21047
803.492	21119
803.635	21203
803.777	21047
803.919	21173
804.061	21443
804.204	21214
804.346	21020
804.488	20906
804.63	21047
804.773	21096
804.915	20986
805.057	21161
805.199	20986
805.341	21062
805.483	21173
805.626	21017
805.768	20952
805.91	21070
806.052	21085
806.194	20914
806.336	21184
806.478	21131
806.62	21001
806.762	21047
806.904	21199
807.046	21329
807.188	21272
807.33	21389
807.472	21355
807.614	21230
807.756	21363
807.898	21260
808.04	21055
808.182	21135
808.324	21214
808.465	21108
808.607	21393
808.749	21454
808.891	21599
809.033	21618
809.174	21568
809.316	21431
809.458	21443
809.6	21412
809.741	21485
809.883	21526
810.025	21603
810.166	21698
810.308	21469
810.45	21481
810.591	21435
810.733	21363
810.875	21256
811.016	21199
811.158	21077
811.299	21180
811.441	21275
811.582	21249
811.724	21192
811.865	21256
812.007	21245
812.148	21165
812.29	21199
812.431	21275
812.573	21420
812.714	21587
812.855	21736
812.997	21797
813.138	21907
813.279	21842
813.421	21633
813.562	21713
813.703	21458
813.845	21378
813.986	21165
814.127	20895
814.268	20819
814.41	20731
814.551	20663
814.692	20883
814.833	20727
814.974	20648
815.115	20693
815.256	20488
815.397	20488
815.539	20503
815.68	20461
815.821	20328
815.962	20579
816.103	20488
816.244	20313
816.385	20221
816.526	20206
816.666	20046
816.807	20012
816.948	19986
817.089	20016
817.23	19955
817.371	19906
817.512	19940
817.653	19944
817.793	19913
817.934	19898
818.075	19883
818.216	19849
818.356	19753
818.497	19837
818.638	19594
818.778	19647
818.919	19567
819.06	19575
819.2	19708
819.341	19731
819.481	19753
819.622	19913
819.762	20145
819.903	19879
820.043	19982
820.184	19887
820.324	19883
820.465	19928
820.605	19894
820.746	19913
820.886	19693
821.026	19837
821.167	19807
821.307	19970
821.447	19788
821.588	19655
821.728	19662
821.868	19419
822.008	19297
822.149	19339
822.289	19225
822.429	19088
822.569	19046
822.709	19023
822.849	18840
822.99	18745
823.13	18623
823.27	18787
823.41	18669
823.55	18551
823.69	18578
823.83	18570
823.97	18498
824.11	18441
824.25	18311
824.389	18338
824.529	18464
824.669	18304
824.809	18536
824.949	18422
825.089	18445
825.228	18395
825.368	18201
825.508	18117
825.648	18209
825.787	18098
825.927	18216
826.067	18201
826.206	18129
826.346	18087
826.485	18140
826.625	18194
826.765	18224
826.904	18140
827.044	17931
827.183	17958
827.323	17726
827.462	17935
827.601	17824
827.741	17870
827.88	17866
828.02	17729
828.159	17764
828.298	17961
828.437	17859
828.577	17843
828.716	17908
828.855	17794
828.994	17608
829.134	17665
829.273	17695
829.412	17627
829.551	17558
829.69	17600
829.829	17615
829.968	17680
830.107	17543
830.246	17596
830.385	17547
830.524	17436
830.663	17296
830.802	17383
830.941	17273
831.08	17299
831.219	17189
831.357	17296
831.496	17376
831.635	17280
831.774	17083
831.913	17128
832.051	17006
832.19	16976
832.329	17147
832.467	16938
832.606	16877
832.744	16847
832.883	16942
833.022	16892
833.16	16953
833.299	16938
833.437	16999
833.576	16934
833.714	16957
833.852	17010
833.991	16995
834.129	17083
834.267	17105
834.406	16999
834.544	16965
834.682	17018
834.821	16904
834.959	17071
835.097	16911
835.235	17086
835.373	17094
835.511	17041
835.65	16892
835.788	16793
835.926	16744
836.064	16725
836.202	16656
836.34	16915
836.478	16968
836.615	16892
836.753	16930
836.891	17029
837.029	16915
837.167	16847
837.305	16725
837.443	16850
837.58	16755
837.718	16828
837.856	16759
837.993	16767
838.131	16782
838.269	16637
838.406	16729
838.544	16615
838.681	16493
838.819	16440
838.956	16333
839.094	16360
839.231	16382
839.369	16409
839.506	16717
839.643	16622
839.781	16322
839.918	16223
840.055	16268
840.193	16249
840.33	16352
840.467	16344
840.604	16417
840.742	16497
840.879	16181
841.016	16230
841.153	16154
841.29	16367
841.427	16253
841.564	16352
841.701	16318
841.838	16207
841.975	16257
842.112	16124
842.249	16074
842.385	16029
842.522	16249
842.659	16097
842.796	16090
842.933	16097
843.069	16086
843.206	16029
843.343	16093
843.479	16040
843.616	16090
843.752	15884
843.889	15911
844.025	16002
844.162	15747
844.298	15949
844.435	15865
844.571	15793
844.708	15953
844.844	16029
844.98	15987
845.117	15975
845.253	15819
845.389	15797
845.525	15838
845.661	15785
845.798	15800
845.934	15888
846.07	15827
846.206	15766
846.342	15953
846.478	15789
846.614	15549
846.75	15507
846.886	15443
847.022	15496
847.158	15447
847.294	15389
847.429	15439
847.565	15466
847.701	15603
847.837	15131
847.972	15226
848.108	15294
848.244	15211
848.379	15135
848.515	15100
848.65	15093
848.786	15039
848.921	15005
849.057	15104
849.192	15085
849.328	15165
849.463	15097
849.598	14925
849.734	14910
849.869	14861
850.004	14765
850.14	14857
850.275	14823
850.41	14754
850.545	14796
850.68	14743
850.815	14781
850.95	14686
851.085	14994
851.22	14876
851.355	14830
851.49	14682
851.625	14765
851.76	14720
851.895	14632
852.03	14682
852.165	14834
852.299	14834
852.434	14838
852.569	14895
852.703	14918
852.838	14887
852.973	14849
853.107	14895
853.242	14678
853.376	14765
853.511	14571
853.645	14625
853.78	14727
853.914	14575
854.048	14606
854.183	14659
854.317	14731
854.451	14876
854.585	14705
854.72	14606
854.854	14754
854.988	14587
855.122	14598
855.256	14499
855.39	14693
855.524	14750
855.658	14697
855.792	14693
855.926	14754
856.06	14739
856.194	14739
856.327	14701
856.461	14560
856.595	14583
856.729	14648
856.862	14804
856.996	14788
857.13	14758
857.263	14796
857.397	14819
857.53	14689
857.664	14708
857.797	14727
857.931	14800
858.064	14769
858.197	14727
858.331	14663
858.464	14621
858.597	14564
858.731	14724
858.864	14594
858.997	14610
859.13	14621
859.263	14674
859.396	14750
859.529	14552
859.662	14613
859.795	14583
859.928	14705
860.061	14788
860.194	14861
860.327	14712
860.46	14678
860.592	14758
860.725	14765
860.858	14758
860.99	14606
861.123	14625
861.256	14590
861.388	14727
861.521	15370
861.653	14590
861.786	14476
861.918	14533
862.05	14564
862.183	14583
862.315	14712
862.447	14716
862.58	14606
862.712	14400
862.844	14415
862.976	14446
863.108	14461
863.24	14952
863.372	14370
863.504	14393
863.636	14450
863.768	14461
863.9	14366
864.032	14370
864.164	14412
864.296	14465
864.428	14537
864.559	14571
864.691	14560
864.823	14419
864.954	14404
865.086	14412
865.217	14415
865.349	14347
865.48	14370
865.612	14488
865.743	14613
865.875	14484
866.006	14473
866.137	14419
866.269	14461
866.4	14385
866.531	14431
866.662	14431
866.793	14355
866.924	14301
867.055	14503
867.186	14408
867.317	14298
867.448	14282
867.579	14408
867.71	14347
867.841	14298
867.972	14351
868.103	14454
868.233	14396
868.364	14442
868.495	14511
868.625	14667
868.756	14849
868.886	14651
869.017	14629
869.147	14796
869.278	14849
869.408	14765
869.539	14708
869.669	14804
869.799	14697
869.929	14716
870.06	14788
870.19	14998
870.32	14944
870.45	15028
870.58	15154
870.71	15268
870.84	15245
870.97	15184
871.1	15070
871.23	15279
871.36	15321
871.489	15252
871.619	15264
871.749	15370
871.879	15359
872.008	15408
872.138	15313
872.267	15176
872.397	15127
872.526	15135
872.656	15123
872.785	15154
872.915	15389
873.044	15370
873.173	15329
873.303	15473
873.432	15344
873.561	15477
873.69	15336
873.819	15405
873.948	15408
874.077	15367
874.206	15374
874.335	15329
874.464	15519
874.593	15629
874.722	15663
874.851	15698
874.979	15705
875.108	15629
875.237	15622
875.365	15584
875.494	15686
875.623	15686
875.751	15682
875.88	15812
876.008	15762
876.136	15937
876.265	16082
876.393	16173
876.521	16234
876.65	16105
876.778	16078
876.906	15937
877.034	15983
877.162	16131
877.29	16006
877.418	16154
877.546	16139
877.674	16071
877.802	16120
877.93	15987
878.058	16059
878.185	16029
878.313	15975
878.441	16006
878.568	15953
878.696	16120
878.824	16078
878.951	16173
879.079	16204
879.206	16371
879.333	16253
879.461	16131
879.588	16265
879.715	16272
879.842	16337
879.97	16200
880.097	15915
880.224	16017
880.351	15937
880.478	15953
880.605	15960
880.732	15876
880.859	16120
880.986	15968
881.112	15926
881.239	15918
881.366	15789
881.493	15671
881.619	15542
881.746	15599
881.872	15580
881.999	15599
882.125	15534
882.252	15633
882.378	15572
882.505	15800
882.631	15424
882.757	15450
882.883	15485
883.01	15340
883.136	15329
883.262	15294
883.388	15192
883.514	15511
883.64	15374
883.766	15348
883.892	15294
884.018	15298
884.143	15378
884.269	15458
884.395	15230
884.52	15070
884.646	15032
884.772	15043
884.897	14998
885.023	15165
885.148	15108
885.274	15226
885.399	15123
885.524	15161
885.65	15024
885.775	15062
885.9	15089
886.025	15192
886.15	15287
886.275	15036
886.4	14986
886.525	15013
886.65	14982
886.775	15013
886.9	15135
887.025	15279
887.149	15020
887.274	14929
887.399	14933
887.523	15024
887.648	14830
887.773	14876
887.897	14986
888.021	14960
888.146	14910
888.27	15024
888.395	15077
888.519	14944
888.643	14883
888.767	14998
888.891	14857
889.015	14804
889.139	14765
889.263	14678
889.387	14872
889.511	14899
889.635	14857
889.759	14720
889.883	14670
890.006	14804
890.13	14838
890.254	14739
890.377	14811
890.501	14705
890.624	14556
890.748	14590
890.871	14545
890.995	14457
891.118	14271
891.241	14419
891.364	14560
891.488	14636
891.611	14480
891.734	14419
891.857	14564
891.98	14507
892.103	14511
892.226	14530
892.349	14396
892.471	14366
892.594	14415
892.717	14488
892.839	14362
892.962	14393
893.085	14537
893.207	14537
893.33	14336
893.452	14362
893.575	14556
893.697	14400
893.819	14613
893.941	14598
894.064	14670
894.186	14431
894.308	14385
894.43	14545
894.552	14716
894.674	14568
894.796	14450
894.918	14499
895.04	14404
895.161	14522
895.283	14560
895.405	14503
895.526	14636
895.648	14617
895.769	14571
895.891	14610
896.012	14689
896.134	14610
896.255	14556
896.376	14568
896.498	14602
896.619	14663
896.74	14533
896.861	14689
896.982	14914
897.103	14998
897.224	14960
897.345	14823
897.466	14769
897.587	14876
897.708	14925
897.828	14872
897.949	14914
898.07	14769
898.19	14834
898.311	15051
898.431	14891
898.552	14982
898.672	15074
898.792	15062
898.913	14933
899.033	14800
899.153	14861
899.273	14716
899.393	14708
899.513	14811
899.633	14899
899.753	14902
899.873	14693
899.993	14792
900.113	14792
900.232	14861
900.352	14785
900.472	14731
900.591	14667
900.711	14758
900.83	14533
900.95	14686
901.069	14765
901.189	14571
901.308	14362
901.427	14313
901.546	14309
901.665	14271
901.784	14389
901.904	14130
902.023	14115
902.141	13982
902.26	13921
902.379	13955
902.498	13822
902.617	13849
902.735	13818
902.854	13765
902.973	13841
903.091	13590
903.21	13597
903.328	13510
903.446	13529
903.565	13407
903.683	13491
903.801	13354
903.919	13434
904.038	13449
904.156	13232
904.274	13419
904.392	13285
904.51	13293
904.627	13232
904.745	13274
904.863	13308
904.981	13057
905.098	12920
905.216	13004
905.334	12916
905.451	12989
905.569	12954
905.686	13031
905.803	12954
905.921	12757
906.038	12901
906.155	12859
906.272	12700
906.389	12726
906.506	12574
906.623	12547
906.74	12540
906.857	12456
906.974	12467
907.091	12578
907.208	12719
907.324	12563
907.441	12525
907.557	12323
907.674	12239
907.79	12216
907.907	12350
908.023	12171
908.139	12300
908.256	12270
908.372	12190
908.488	12114
908.604	12091
908.72	12076
908.836	12045
908.952	12007
909.068	12034
909.184	12186
909.3	11965
909.415	12076
909.531	12057
909.647	11847
909.762	11836
909.878	11802
909.993	11836
910.108	11783
910.224	11805
910.339	11828
910.454	11718
910.57	11661
910.685	11619
910.8	11866
910.915	11828
911.03	11691
911.145	11501
911.259	11554
911.374	11471
911.489	11459
911.604	11315
911.718	11334
911.833	11265
911.947	11216
912.062	11086
912.176	11208
912.291	11277
912.405	11201
912.519	11535
912.633	11455
912.748	11261
912.862	11330
912.976	11193
913.09	11014
913.204	11102
913.318	11155
913.431	11227
913.545	11284
913.659	11250
913.772	11151
913.886	11060
914	11056
914.113	11124
914.226	11185
914.34	11075
914.453	10930
914.566	11037
914.68	11048
914.793	10980
914.906	10771
915.019	10763
915.132	10725
915.245	10729
915.358	10782
915.47	10717
915.583	10748
915.696	10771
915.809	10908
915.921	10877
916.034	10755
916.146	10725
916.259	10755
916.371	10736
916.483	10733
916.595	10672
916.708	10592
916.82	10660
916.932	10626
917.044	10702
917.156	10710
917.268	10489
917.38	10611
917.491	10577
917.603	10599
917.715	10668
917.826	10782
917.938	10565
918.049	10424
918.161	10634
918.272	10691
918.384	10710
918.495	10546
918.606	10451
918.717	10428
918.828	10481
918.939	10436
919.05	10344
919.161	10462
919.272	10196
919.383	10325
919.494	10390
919.604	10615
919.715	10470
919.826	10379
919.936	10409
920.047	10523
920.157	10508
920.267	10664
920.378	10451
920.488	10512
920.598	10618
920.708	10820
920.818	10691
920.928	10656
921.038	10858
921.148	10839
921.258	10481
921.368	10485
921.477	10367
921.587	10284
921.697	10162
921.806	10306
921.916	10215
922.025	10021
922.134	10021
922.244	9960
922.353	10059
922.462	9953
922.571	9827
922.68	9762
922.789	9648
922.898	9778
923.007	9644
923.116	9732
923.224	9637
923.333	9709
923.442	9530
923.55	9603
923.659	9572
923.767	9610
923.876	9606
923.984	9652
924.092	9538
924.201	9553
924.309	9526
924.417	9545
924.525	9485
924.633	9606
924.741	10344
924.849	9279
924.956	9458
925.064	9367
925.172	9279
925.279	9344
925.387	9374
925.494	9382
925.602	9538
925.709	9485
925.816	9275
925.924	9325
926.031	9412
926.138	9310
926.245	9378
926.352	9279
926.459	9363
926.566	9447
926.673	9298
926.779	9256
926.886	9253
926.993	9085
927.099	9047
927.206	9051
927.312	8925
927.419	9062
927.525	9081
927.631	9135
927.737	9009
927.843	8963
927.95	8823
928.056	8956
928.162	8929
928.267	8982
928.373	9568
928.479	8963
928.585	8788
928.69	8914
928.796	8811
928.901	8834
929.007	8739
929.112	8868
929.218	8739
929.323	8731
929.428	8731
929.533	8891
929.638	8720
929.743	8788
929.848	8807
929.953	8739
930.058	8659
930.163	8495
930.267	8499
930.372	8682
930.477	8492
930.581	8773
930.685	8583
930.79	8408
930.894	8473
930.998	8393
931.103	8568
931.207	8248
931.311	8195
931.415	8161
931.519	7883
931.623	7936
