Data from test_V78500241_920.txt Node
Date: Fri Mar 25 14:40:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	24734
801.214	24627
801.356	24407
801.499	24292
801.641	24201
801.783	24030
801.926	24110
802.068	23920
802.211	23942
802.353	23802
802.496	23608
802.638	23589
802.78	23615
802.923	23493
803.065	23341
803.208	23535
803.35	23471
803.492	23440
803.635	23665
803.777	23360
803.919	23505
804.061	23783
804.204	23604
804.346	23395
804.488	23353
804.63	23246
804.773	23379
804.915	23372
805.057	23467
805.199	23478
805.341	23516
805.483	23570
805.626	23490
805.768	23490
805.91	23501
806.052	23604
806.194	23490
806.336	23619
806.478	23562
806.62	23668
806.762	23752
806.904	23904
807.046	24273
807.188	24232
807.33	24102
807.472	24452
807.614	24369
807.756	24631
807.898	24627
808.04	24867
808.182	25122
808.324	25506
808.465	26107
808.607	26625
808.749	27116
808.891	27435
809.033	27542
809.174	26994
809.316	26667
809.458	26290
809.6	25613
809.741	25217
809.883	24935
810.025	24966
810.166	24753
810.308	24665
810.45	24350
810.591	24414
810.733	24087
810.875	23996
811.016	23980
811.158	23783
811.299	23912
811.441	23954
811.582	23859
811.724	23843
811.865	23649
812.007	23809
812.148	23707
812.29	23813
812.431	23916
812.573	24076
812.714	24079
812.855	24384
812.997	24201
813.138	24384
813.279	24159
813.421	24182
813.562	24159
813.703	23999
813.845	23836
813.986	23467
814.127	23299
814.268	23113
814.41	23315
814.551	23200
814.692	23204
814.833	23124
814.974	23113
815.115	23197
815.256	23185
815.397	22904
815.539	23014
815.68	22953
815.821	22877
815.962	22843
816.103	22850
816.244	22752
816.385	22797
816.526	22649
816.666	22478
816.807	22360
816.948	22341
817.089	22436
817.23	22299
817.371	22367
817.512	22428
817.653	22382
817.793	22268
817.934	22314
818.075	22341
818.216	22306
818.356	22173
818.497	22150
818.638	22002
818.778	22025
818.919	21873
819.06	22025
819.2	22215
819.341	22090
819.481	22067
819.622	22265
819.762	22504
819.903	22485
820.043	22226
820.184	22371
820.324	22272
820.465	22196
820.605	22249
820.746	22402
820.886	22166
821.026	22109
821.167	22120
821.307	22215
821.447	22063
821.588	22078
821.728	21934
821.868	21701
822.008	21641
822.149	21614
822.289	21591
822.429	21214
822.569	21249
822.709	21192
822.849	21051
822.99	21062
823.13	21089
823.27	20933
823.41	20811
823.55	20796
823.69	20948
823.83	20819
823.97	20838
824.11	20609
824.25	20461
824.389	20602
824.529	20712
824.669	20651
824.809	20716
824.949	20769
825.089	20594
825.228	20579
825.368	20396
825.508	20347
825.648	20480
825.787	20560
825.927	20488
826.067	20473
826.206	20370
826.346	20404
826.485	20381
826.625	20442
826.765	20545
826.904	20442
827.044	20145
827.183	20172
827.323	19955
827.462	20001
827.601	20100
827.741	19997
827.88	20035
828.02	19925
828.159	20001
828.298	19982
828.437	20020
828.577	19944
828.716	20195
828.855	19959
828.994	19830
829.134	19784
829.273	19765
829.412	19708
829.551	19696
829.69	19708
829.829	19723
829.968	19860
830.107	19693
830.246	19776
830.385	19685
830.524	19635
830.663	19499
830.802	19449
830.941	19358
831.08	19301
831.219	19419
831.357	19445
831.496	19556
831.635	19438
831.774	19168
831.913	19274
832.051	19175
832.19	19190
832.329	19179
832.467	19099
832.606	19015
832.744	19023
832.883	19080
833.022	19038
833.16	19015
833.299	19244
833.437	19179
833.576	19236
833.714	19095
833.852	19225
833.991	19247
834.129	19244
834.267	19190
834.406	19270
834.544	19247
834.682	19190
834.821	19206
834.959	19339
835.097	19107
835.235	19126
835.373	19160
835.511	19012
835.65	18962
835.788	18894
835.926	18825
836.064	18661
836.202	18787
836.34	18947
836.478	19023
836.615	18821
836.753	18867
836.891	18989
837.029	18840
837.167	18886
837.305	18954
837.443	18791
837.58	18848
837.718	18814
837.856	18886
837.993	18768
838.131	18715
838.269	18745
838.406	18738
838.544	18426
838.681	18448
838.819	18403
838.956	18334
839.094	18232
839.231	18251
839.369	18380
839.506	18585
839.643	18399
839.781	18232
839.918	18136
840.055	18197
840.193	18201
840.33	18201
840.467	18155
840.604	18174
840.742	18555
840.879	18015
841.016	18136
841.153	17988
841.29	18224
841.427	18197
841.564	18251
841.701	18224
841.838	18106
841.975	18045
842.112	18083
842.249	17988
842.385	17969
842.522	18205
842.659	17939
842.796	17984
842.933	17950
843.069	17912
843.206	17901
843.343	17988
843.479	18011
843.616	17946
843.752	17733
843.889	17741
844.025	17969
844.162	17733
844.298	17813
844.435	17760
844.571	17802
844.708	17912
844.844	18011
844.98	18144
845.117	18102
845.253	18228
845.389	18292
845.525	18852
845.661	19643
845.798	20552
845.934	21485
846.07	21892
846.206	21800
846.342	21009
846.478	20115
846.614	18985
846.75	18350
846.886	17809
847.022	17737
847.158	17444
847.294	17448
847.429	17482
847.565	17288
847.701	17463
847.837	17067
847.972	16938
848.108	17117
848.244	16987
848.379	16938
848.515	16885
848.65	16790
848.786	16839
848.921	16782
849.057	16911
849.192	16930
849.328	16790
849.463	16763
849.598	16774
849.734	16710
849.869	16542
850.004	16603
850.14	16573
850.275	16519
850.41	16512
850.545	16565
850.68	16516
850.815	16687
850.95	16618
851.085	16733
851.22	16607
851.355	16577
851.49	16500
851.625	16603
851.76	16485
851.895	16367
852.03	16379
852.165	16527
852.299	16577
852.434	16733
852.569	16561
852.703	16535
852.838	16691
852.973	16679
853.107	16615
853.242	16516
853.376	16367
853.511	16363
853.645	16382
853.78	16611
853.914	16455
854.048	16478
854.183	16489
854.317	16451
854.451	16558
854.585	16462
854.72	16535
854.854	16478
854.988	16390
855.122	16421
855.256	16322
855.39	16409
855.524	16554
855.658	16500
855.792	16390
855.926	16432
856.06	16367
856.194	16519
856.327	16394
856.461	16306
856.595	16459
856.729	16382
856.862	16527
856.996	16405
857.13	16485
857.263	16459
857.397	16447
857.53	16337
857.664	16481
857.797	16504
857.931	16485
858.064	16382
858.197	16485
858.331	16276
858.464	16295
858.597	16306
858.731	16382
