Data from test_V78500241_2983.txt Node
Date: Fri Mar 25 14:54:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21975
801.214	22021
801.356	21739
801.499	21644
801.641	21477
801.783	21485
801.926	21443
802.068	21428
802.211	21348
802.353	21222
802.496	21070
802.638	20990
802.78	20941
802.923	20834
803.065	20765
803.208	20655
803.35	20785
803.492	20815
803.635	20918
803.777	20743
803.919	20982
804.061	21157
804.204	20937
804.346	20750
804.488	20701
804.63	20765
804.773	20598
804.915	20746
805.057	20864
805.199	20720
805.341	20697
805.483	20819
805.626	20811
805.768	20651
805.91	20746
806.052	20739
806.194	20560
806.336	20864
806.478	20659
806.62	20708
806.762	20674
806.904	20998
807.046	21066
807.188	21032
807.33	21028
807.472	20952
807.614	21039
807.756	20921
807.898	20804
808.04	20804
808.182	20773
808.324	20781
808.465	20853
808.607	20952
808.749	21157
808.891	21230
809.033	21256
809.174	21260
809.316	21081
809.458	21055
809.6	21093
809.741	21070
809.883	21180
810.025	21374
810.166	21287
810.308	21321
810.45	21230
810.591	21001
810.733	20933
810.875	20899
811.016	20739
811.158	20689
811.299	20872
811.441	20956
811.582	21009
811.724	20948
811.865	20864
812.007	20902
812.148	20845
812.29	20899
812.431	20963
812.573	21165
812.714	21161
812.855	21325
812.997	21492
813.138	21568
813.279	21450
813.421	21431
813.562	21302
813.703	21100
813.845	21043
813.986	20625
814.127	20583
814.268	20503
814.41	20446
814.551	20488
814.692	20476
814.833	20237
814.974	20309
815.115	20396
815.256	20309
815.397	20343
815.539	20267
815.68	20210
815.821	20077
815.962	20035
816.103	20065
816.244	19967
816.385	19936
816.526	19864
816.666	19643
816.807	19518
816.948	19578
817.089	19586
817.23	19616
817.371	19559
817.512	19502
817.653	19525
817.793	19563
817.934	19445
818.075	19518
818.216	19491
818.356	19521
818.497	19301
818.638	19232
818.778	19270
818.919	19293
819.06	19194
819.2	19316
819.341	19426
819.481	19392
819.622	19643
819.762	19791
819.903	19639
820.043	19502
820.184	19552
820.324	19460
820.465	19552
820.605	19514
820.746	19529
820.886	19343
821.026	19388
821.167	19483
821.307	19548
821.447	19415
821.588	19266
821.728	19187
821.868	19042
822.008	18863
822.149	18928
822.289	18856
822.429	18650
822.569	18532
822.709	18593
822.849	18464
822.99	18448
823.13	18342
823.27	18205
823.41	18300
823.55	18220
823.69	18201
823.83	18251
823.97	18095
824.11	17996
824.25	17889
824.389	17973
824.529	18060
824.669	18007
824.809	18060
824.949	18053
825.089	17996
825.228	17969
825.368	17863
825.508	17805
825.648	17843
825.787	17726
825.927	17764
826.067	17691
826.206	17581
826.346	17699
826.485	17859
826.625	17779
826.765	17992
826.904	17779
827.044	17600
827.183	17364
827.323	17391
827.462	17532
827.601	17307
827.741	17440
827.88	17436
828.02	17284
828.159	17345
828.298	17478
828.437	17554
828.577	17436
828.716	17455
828.855	17402
828.994	17208
829.134	17170
829.273	17189
829.412	17025
829.551	17155
829.69	17090
829.829	17140
