Data from test_V78500241_98.txt Node
Date: Fri Mar 25 14:34:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29067
801.214	28965
801.356	28873
801.499	28873
801.641	28653
801.783	28645
801.926	28622
802.068	28451
802.211	28409
802.353	28557
802.496	28356
802.638	28200
802.78	28246
802.923	28105
803.065	28070
803.208	28128
803.35	28120
803.492	28356
803.635	28337
803.777	28207
803.919	28466
804.061	28577
804.204	28322
804.346	28265
804.488	28162
804.63	28226
804.773	28135
804.915	28268
805.057	28318
805.199	28249
805.341	28333
805.483	28394
805.626	28329
805.768	28261
805.91	28455
806.052	28401
806.194	28421
806.336	28713
806.478	28538
806.62	28508
806.762	28641
806.904	28717
807.046	29185
807.188	29003
807.33	29102
807.472	29299
807.614	29212
807.756	29478
807.898	29318
808.04	29520
808.182	29642
808.324	30148
808.465	30475
808.607	30954
808.749	31263
808.891	31556
809.033	31791
809.174	31426
809.316	30928
809.458	30483
809.6	30372
809.741	29950
809.883	29824
810.025	29710
810.166	29505
810.308	29512
810.45	29486
810.591	29299
810.733	29010
810.875	29090
811.016	28904
811.158	28904
811.299	28831
811.441	29124
811.582	29006
811.724	28793
811.865	28759
812.007	28763
812.148	28771
812.29	28927
812.431	29041
812.573	29113
812.714	29170
812.855	29227
812.997	29318
813.138	29433
813.279	29455
813.421	29372
813.562	29239
813.703	29128
813.845	29140
813.986	28702
814.127	28428
814.268	28398
814.41	28447
814.551	28352
814.692	28382
814.833	28204
814.974	28181
815.115	28234
815.256	28082
815.397	28093
815.539	28002
815.68	28067
815.821	28010
815.962	28036
816.103	28051
816.244	27987
816.385	27789
816.526	27717
816.666	27473
816.807	27386
816.948	27355
817.089	27477
817.23	27344
817.371	27431
817.512	27188
817.653	27302
817.793	27233
817.934	27294
818.075	27325
818.216	27393
818.356	27306
818.497	27291
818.638	27036
818.778	26990
818.919	27135
819.06	27268
819.2	27332
819.341	27283
819.481	27306
819.622	27458
819.762	27553
819.903	27424
820.043	27412
820.184	27389
820.324	27393
820.465	27431
820.605	27249
820.746	27222
820.886	27157
821.026	27313
821.167	27237
821.307	27298
821.447	27142
821.588	27214
821.728	27005
821.868	26746
822.008	26659
822.149	26648
822.289	26629
822.429	26457
822.569	26263
822.709	26301
822.849	26058
822.99	26043
823.13	26054
823.27	26115
823.41	25849
823.55	25830
823.69	25780
823.83	25860
823.97	25715
824.11	25662
824.25	25594
824.389	25757
824.529	25734
824.669	25632
824.809	25864
824.949	25696
825.089	25647
825.228	25647
825.368	25324
825.508	25430
825.648	25445
825.787	25548
825.927	25479
826.067	25400
826.206	25457
826.346	25582
826.485	25559
826.625	25460
826.765	25358
826.904	25506
827.044	25225
827.183	25148
827.323	25069
827.462	25270
827.601	25190
827.741	25019
827.88	25099
828.02	25050
828.159	25042
828.298	25042
828.437	25148
828.577	25050
828.716	25156
828.855	25008
828.994	24890
829.134	24814
829.273	24856
829.412	24821
829.551	24635
829.69	24787
829.829	24897
829.968	24913
830.107	24840
830.246	24878
830.385	24684
830.524	24616
830.663	24566
830.802	24486
830.941	24300
831.08	24285
831.219	24441
831.357	24437
831.496	24532
831.635	24266
831.774	24235
831.913	24076
832.051	24072
832.19	24148
832.329	24133
832.467	24018
832.606	23882
832.744	23950
832.883	24007
833.022	23946
833.16	24045
833.299	24087
833.437	24087
833.576	24015
833.714	24194
833.852	24144
833.991	24258
834.129	24129
834.267	24114
834.406	24022
834.544	24163
834.682	24148
834.821	24083
834.959	24273
835.097	23988
835.235	24064
835.373	24018
835.511	24190
835.65	23790
835.788	23707
835.926	23573
836.064	23554
836.202	23535
836.34	23722
836.478	23977
836.615	23802
836.753	23611
836.891	23817
837.029	23767
837.167	23783
837.305	23851
837.443	23551
837.58	23562
837.718	23661
837.856	23509
837.993	23448
838.131	23642
838.269	23512
838.406	23547
838.544	23562
838.681	23254
838.819	23159
838.956	23117
839.094	23006
839.231	23105
839.369	23220
839.506	23269
839.643	23212
839.781	22892
839.918	22984
840.055	22934
840.193	22904
840.33	22892
840.467	22824
840.604	22980
840.742	23216
840.879	22622
841.016	22778
841.153	22839
841.29	23014
841.427	22908
841.564	22809
841.701	22831
841.838	22759
841.975	22778
842.112	22835
842.249	22721
842.385	22508
842.522	22675
842.659	22630
842.796	22519
842.933	22531
843.069	22538
843.206	22516
843.343	22535
843.479	22649
843.616	22557
843.752	22341
843.889	22329
844.025	22611
844.162	22329
844.298	22379
844.435	22356
844.571	22413
844.708	22527
844.844	22626
844.98	22611
845.117	22637
845.253	22626
845.389	22850
845.525	23117
845.661	23779
845.798	24505
845.934	25126
846.07	25434
846.206	25362
846.342	24943
846.478	23977
846.614	23029
846.75	22607
846.886	22238
847.022	22109
847.158	22074
847.294	21968
847.429	21861
847.565	21850
847.701	21960
847.837	21481
847.972	21492
848.108	21557
848.244	21686
848.379	21268
848.515	21439
848.65	21283
848.786	21382
848.921	21241
849.057	21389
849.192	21428
849.328	21192
849.463	21222
849.598	21192
849.734	21195
849.869	21218
850.004	21100
850.14	20967
850.275	20971
850.41	20975
850.545	21055
850.68	20952
850.815	21047
850.95	20956
851.085	21058
851.22	21066
851.355	20929
851.49	21055
851.625	21001
851.76	20864
851.895	20883
852.03	20861
852.165	21001
852.299	20956
852.434	20994
852.569	20948
852.703	20990
852.838	21108
852.973	21154
853.107	21043
853.242	20857
853.376	20724
853.511	20758
853.645	20765
853.78	20887
853.914	20834
854.048	20845
854.183	20773
854.317	20785
854.451	20956
854.585	20701
854.72	20754
854.854	20823
854.988	20765
855.122	20853
855.256	20788
855.39	20754
855.524	20880
855.658	20895
855.792	20842
855.926	20815
856.06	20701
856.194	20861
856.327	20712
856.461	20659
856.595	20705
856.729	20739
856.862	20849
856.996	20788
857.13	20925
857.263	20906
857.397	20815
857.53	20746
857.664	20705
857.797	20887
857.931	20960
858.064	20743
858.197	20758
858.331	20617
858.464	20598
858.597	20602
858.731	20667
858.864	20693
858.997	20697
859.13	20746
859.263	20792
859.396	20853
859.529	20678
859.662	20663
859.795	20708
859.928	20921
860.061	20891
860.194	20838
860.327	20689
860.46	20590
860.592	20754
860.725	20792
860.858	20785
860.99	20731
861.123	20480
861.256	20594
861.388	20663
861.521	21405
861.653	20556
861.786	20423
861.918	20587
862.05	20708
862.183	20693
862.315	20792
862.447	20819
862.58	20727
862.712	20400
862.844	20503
862.976	20568
863.108	20454
863.24	20743
863.372	20377
863.504	20328
863.636	20385
863.768	20389
863.9	20370
864.032	20275
864.164	20339
864.296	20301
864.428	20488
864.559	20438
864.691	20503
864.823	20415
864.954	20237
865.086	20377
865.217	20180
865.349	20145
865.48	20206
865.612	20225
865.743	20393
865.875	20294
866.006	20263
866.137	20389
866.269	20248
866.4	20256
866.531	20206
866.662	20176
866.793	20248
866.924	20172
867.055	20248
867.186	20187
867.317	20214
867.448	20073
867.579	20103
867.71	20164
867.841	20176
867.972	20313
868.103	20115
868.233	20153
868.364	20058
868.495	20275
868.625	20351
868.756	20549
868.886	20415
869.017	20374
869.147	20575
869.278	20583
869.408	20568
869.539	20434
869.669	20454
869.799	20457
869.929	20461
870.06	20461
870.19	20663
870.32	20731
870.45	20788
870.58	20769
870.71	20880
870.84	20895
870.97	20861
871.1	20815
871.23	20963
871.36	21131
871.489	20826
871.619	21055
871.749	20956
871.879	20975
