Data from test_V78500241_1281.txt Node
Date: Fri Mar 25 14:42:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22382
801.214	22371
801.356	22109
801.499	21827
801.641	21751
801.783	21743
801.926	21709
802.068	21622
802.211	21663
802.353	21481
802.496	21344
802.638	21241
802.78	21344
802.923	21192
803.065	21001
803.208	21138
803.35	21070
803.492	21123
803.635	21169
803.777	21051
803.919	21119
804.061	21443
804.204	21150
804.346	21039
804.488	20895
804.63	21096
804.773	20925
804.915	21043
805.057	21233
805.199	20979
805.341	21123
805.483	21017
805.626	21211
805.768	20998
805.91	20921
806.052	21058
806.194	20883
806.336	21199
806.478	21051
806.62	20990
806.762	21043
806.904	21355
807.046	21389
807.188	21424
807.33	21405
807.472	21405
807.614	21291
807.756	21252
807.898	21226
808.04	21077
808.182	20956
808.324	21230
808.465	21146
808.607	21408
808.749	21500
808.891	21641
809.033	21690
809.174	21599
809.316	21477
809.458	21523
809.6	21488
809.741	21511
809.883	21454
810.025	21622
810.166	21367
810.308	21561
810.45	21576
810.591	21439
810.733	21336
810.875	21226
811.016	21100
811.158	21142
811.299	21199
811.441	21355
811.582	21306
811.724	21173
811.865	21138
812.007	21222
812.148	21108
812.29	21127
812.431	21412
812.573	21469
812.714	21458
812.855	21618
812.997	21747
813.138	21915
813.279	21671
813.421	21751
813.562	21519
813.703	21378
813.845	21370
813.986	21009
814.127	20929
814.268	20796
814.41	20758
814.551	20762
814.692	20746
814.833	20720
814.974	20743
815.115	20583
815.256	20431
815.397	20587
815.539	20609
815.68	20575
815.821	20339
815.962	20423
816.103	20514
816.244	20275
816.385	20320
816.526	20164
816.666	20100
816.807	19959
816.948	19898
817.089	19997
817.23	19883
817.371	19890
817.512	19947
817.653	19902
817.793	19856
817.934	19898
818.075	19887
818.216	19860
818.356	19818
818.497	19746
818.638	19499
818.778	19495
818.919	19548
819.06	19639
819.2	19620
819.341	19875
819.481	19681
819.622	19852
819.762	20157
819.903	19970
820.043	19989
820.184	19837
820.324	19845
820.465	19875
820.605	19925
820.746	19837
820.886	19609
821.026	19856
821.167	19731
821.307	19890
821.447	19864
821.588	19715
821.728	19510
821.868	19449
822.008	19263
822.149	19297
822.289	19266
822.429	19012
822.569	18958
822.709	19038
822.849	18882
822.99	18707
823.13	18924
823.27	18707
823.41	18707
823.55	18521
823.69	18604
823.83	18585
823.97	18574
824.11	18437
824.25	18422
824.389	18376
824.529	18414
824.669	18395
824.809	18467
824.949	18498
825.089	18445
825.228	18448
825.368	18346
825.508	18273
825.648	18102
825.787	18258
825.927	18243
826.067	18159
826.206	18159
826.346	18224
826.485	18155
826.625	18129
826.765	18346
826.904	18159
827.044	18038
827.183	17908
827.323	17851
827.462	17790
827.601	17901
827.741	17729
827.88	17843
828.02	17817
828.159	17821
828.298	17847
828.437	17939
828.577	17783
828.716	18041
828.855	17828
828.994	17596
829.134	17668
829.273	17722
829.412	17554
829.551	17532
829.69	17623
829.829	17638
829.968	17786
830.107	17608
830.246	17691
830.385	17532
830.524	17539
830.663	17440
830.802	17414
830.941	17322
831.08	17242
831.219	17220
831.357	17334
831.496	17543
831.635	17277
831.774	17128
831.913	17105
832.051	17052
832.19	17048
832.329	17018
832.467	17105
832.606	16873
832.744	16919
832.883	16862
833.022	16896
833.16	16885
833.299	16976
833.437	17056
833.576	17025
833.714	17010
833.852	17098
833.991	17022
834.129	17048
834.267	16976
834.406	16987
834.544	17121
834.682	16980
834.821	16980
834.959	17086
835.097	16965
835.235	17056
835.373	17083
835.511	17033
835.65	16900
835.788	16850
835.926	16812
836.064	16691
836.202	16782
836.34	16965
836.478	16904
836.615	16927
836.753	16919
836.891	16850
837.029	16953
837.167	16831
837.305	16790
837.443	16873
837.58	16744
837.718	16866
837.856	16790
837.993	16733
838.131	16778
838.269	16668
838.406	16778
838.544	16626
838.681	16497
838.819	16466
838.956	16306
839.094	16276
839.231	16291
839.369	16451
839.506	16721
839.643	16592
839.781	16478
839.918	16188
840.055	16287
840.193	16299
840.33	16291
840.467	16299
840.604	16325
840.742	16603
840.879	16257
841.016	16196
841.153	16284
841.29	16440
841.427	16280
841.564	16367
841.701	16265
841.838	16344
841.975	16226
842.112	16147
842.249	16166
842.385	16032
842.522	16375
842.659	16124
842.796	15983
842.933	16071
843.069	16013
843.206	16021
843.343	16059
843.479	15975
843.616	16090
843.752	15892
843.889	15823
844.025	16040
844.162	15857
844.298	16010
844.435	15888
844.571	15827
844.708	15949
844.844	16040
844.98	16048
845.117	16036
845.253	15838
845.389	15819
845.525	15827
845.661	15911
845.798	15797
845.934	15846
846.07	15911
846.206	15998
846.342	15800
846.478	15827
846.614	15561
846.75	15431
846.886	15504
847.022	15488
847.158	15462
847.294	15454
847.429	15519
847.565	15443
847.701	15660
847.837	15161
847.972	15192
848.108	15237
848.244	15218
848.379	15058
848.515	14998
848.65	14960
848.786	15020
848.921	15085
849.057	15146
849.192	15161
849.328	15188
849.463	15157
849.598	15127
849.734	15005
849.869	14971
850.004	14853
850.14	14815
850.275	14762
850.41	14800
850.545	14758
850.68	14743
850.815	14834
850.95	14857
851.085	14956
851.22	15020
851.355	14819
851.49	14811
851.625	14735
851.76	14792
851.895	14727
852.03	14712
852.165	14758
852.299	14811
852.434	14857
852.569	14845
852.703	14823
852.838	14887
852.973	14952
853.107	14941
853.242	14743
853.376	14697
853.511	14629
853.645	14644
853.78	14804
853.914	14724
854.048	14617
854.183	14579
854.317	14655
854.451	14887
854.585	14533
854.72	14530
854.854	14792
854.988	14541
855.122	14670
855.256	14488
855.39	14617
855.524	14788
855.658	14648
855.792	14750
855.926	14746
856.06	14773
856.194	14754
856.327	14746
856.461	14590
856.595	14606
856.729	14636
856.862	14792
856.996	14727
857.13	14777
857.263	14792
857.397	14849
857.53	14773
857.664	14727
857.797	14739
857.931	14796
858.064	14697
858.197	14769
858.331	14613
858.464	14587
858.597	14533
858.731	14644
858.864	14663
858.997	14678
859.13	14674
859.263	14724
859.396	14720
859.529	14575
859.662	14556
859.795	14663
859.928	14621
860.061	14842
860.194	14921
860.327	14583
860.46	14629
860.592	14762
860.725	14842
860.858	14712
860.99	14644
861.123	14568
861.256	14533
861.388	14746
861.521	15424
861.653	14625
861.786	14457
861.918	14587
862.05	14606
862.183	14571
862.315	14682
862.447	14724
862.58	14533
862.712	14518
862.844	14423
862.976	14461
863.108	14545
863.24	14948
863.372	14393
863.504	14526
863.636	14454
863.768	14484
863.9	14488
864.032	14366
864.164	14370
864.296	14511
864.428	14640
864.559	14431
864.691	14499
864.823	14434
864.954	14480
865.086	14469
865.217	14404
865.349	14488
865.48	14526
865.612	14442
865.743	14571
865.875	14412
866.006	14343
866.137	14511
866.269	14434
866.4	14442
866.531	14374
866.662	14351
866.793	14351
866.924	14450
867.055	14290
867.186	14457
867.317	14393
867.448	14290
867.579	14423
867.71	14400
867.841	14362
867.972	14461
868.103	14366
868.233	14347
868.364	14393
868.495	14621
868.625	14708
868.756	14857
868.886	14488
869.017	14651
869.147	14708
869.278	14743
869.408	14727
869.539	14606
869.669	14823
869.799	14754
869.929	14788
870.06	14754
870.19	15043
870.32	14998
870.45	15013
870.58	15009
870.71	15184
870.84	15214
870.97	15146
871.1	15024
871.23	15226
871.36	15233
871.489	15116
871.619	15268
871.749	15287
871.879	15283
872.008	15329
872.138	15291
872.267	15199
872.397	15169
872.526	15161
872.656	14998
872.785	15077
872.915	15249
873.044	15447
873.173	15161
873.303	15249
873.432	15283
873.561	15397
873.69	15268
873.819	15317
873.948	15294
874.077	15420
874.206	15275
874.335	15355
874.464	15523
874.593	15682
874.722	15576
874.851	15713
874.979	15682
875.108	15618
875.237	15557
875.365	15557
875.494	15603
875.623	15656
875.751	15663
875.88	15732
876.008	15804
876.136	15842
876.265	16029
876.393	16207
876.521	16013
876.65	16139
876.778	16105
876.906	15945
877.034	15869
877.162	15994
877.29	16029
877.418	16097
877.546	16044
877.674	15983
877.802	16040
877.93	15983
878.058	16074
878.185	15968
878.313	16093
878.441	16101
878.568	15953
878.696	15998
878.824	16112
878.951	16181
879.079	16234
879.206	16436
879.333	16303
879.461	16143
879.588	16268
