Data from test_V78500241_2089.txt Node
Date: Fri Mar 25 14:48:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22162
801.214	21915
801.356	21778
801.499	21622
801.641	21583
801.783	21435
801.926	21610
802.068	21408
802.211	21321
802.353	21310
802.496	21093
802.638	21036
802.78	20975
802.923	20883
803.065	20811
803.208	20762
803.35	20762
803.492	20960
803.635	20982
803.777	20701
803.919	21013
804.061	21173
804.204	20948
804.346	20834
804.488	20587
804.63	20849
804.773	20750
804.915	20804
805.057	20815
805.199	20735
805.341	20823
805.483	20731
805.626	20956
805.768	20617
805.91	20815
806.052	20697
806.194	20716
806.336	20823
806.478	20769
806.62	20842
806.762	20785
806.904	20880
807.046	21138
807.188	21070
807.33	21013
807.472	21157
807.614	20929
807.756	20956
807.898	20925
808.04	20788
808.182	20731
808.324	20861
808.465	20876
808.607	21047
808.749	21077
808.891	21211
809.033	21199
809.174	21199
809.316	21013
809.458	21093
809.6	21039
809.741	21203
809.883	21348
810.025	21401
810.166	21256
810.308	21294
810.45	21070
810.591	21085
810.733	21009
810.875	20914
811.016	20842
811.158	20804
811.299	20937
811.441	20998
811.582	21009
811.724	20902
811.865	20834
812.007	20933
812.148	20838
812.29	20910
812.431	21036
812.573	21256
812.714	21199
812.855	21405
812.997	21553
813.138	21698
813.279	21355
813.421	21378
813.562	21321
813.703	21287
813.845	21020
813.986	20800
814.127	20640
814.268	20492
814.41	20503
814.551	20533
814.692	20530
814.833	20332
814.974	20374
815.115	20438
815.256	20385
815.397	20317
815.539	20218
815.68	20107
815.821	20084
815.962	20157
816.103	20168
816.244	19986
816.385	19951
816.526	19830
816.666	19753
816.807	19506
816.948	19647
817.089	19753
817.23	19662
817.371	19533
817.512	19639
817.653	19491
817.793	19464
817.934	19658
818.075	19616
818.216	19556
818.356	19571
818.497	19354
818.638	19331
818.778	19331
818.919	19365
819.06	19274
819.2	19278
819.341	19441
819.481	19422
819.622	19651
819.762	19708
819.903	19651
820.043	19613
820.184	19575
820.324	19525
820.465	19533
820.605	19616
820.746	19658
820.886	19464
821.026	19567
821.167	19373
821.307	19571
821.447	19559
821.588	19312
821.728	19160
821.868	19088
822.008	19038
822.149	18985
822.289	18886
822.429	18730
822.569	18555
822.709	18585
822.849	18490
822.99	18479
823.13	18517
823.27	18338
823.41	18338
823.55	18171
823.69	18277
823.83	18205
823.97	18239
824.11	18197
824.25	18117
824.389	18026
824.529	18159
824.669	18057
824.809	18194
824.949	18095
825.089	18030
825.228	18060
825.368	17771
825.508	17847
825.648	17828
825.787	17847
825.927	17923
826.067	17863
826.206	17699
826.346	17851
826.485	17760
826.625	17821
826.765	17908
826.904	17809
827.044	17661
827.183	17497
827.323	17642
827.462	17573
827.601	17467
827.741	17471
827.88	17459
828.02	17444
828.159	17482
828.298	17585
828.437	17570
828.577	17532
828.716	17668
828.855	17440
828.994	17250
829.134	17277
829.273	17368
829.412	17265
829.551	17239
829.69	17246
829.829	17261
829.968	17273
830.107	17231
830.246	17181
830.385	17261
830.524	17193
830.663	17102
830.802	17014
830.941	16820
831.08	16828
831.219	16927
831.357	16828
831.496	17090
831.635	16843
831.774	16831
831.913	16843
832.051	16626
832.19	16615
832.329	16733
832.467	16630
832.606	16455
832.744	16683
832.883	16607
833.022	16535
833.16	16637
833.299	16637
833.437	16577
833.576	16713
833.714	16577
833.852	16599
833.991	16736
834.129	16664
834.267	16721
834.406	16675
834.544	16702
834.682	16725
834.821	16618
834.959	16809
835.097	16474
835.235	16683
835.373	16653
835.511	16626
835.65	16478
835.788	16573
835.926	16299
836.064	16341
836.202	16379
836.34	16546
836.478	16626
836.615	16516
836.753	16645
836.891	16656
837.029	16584
837.167	16523
837.305	16413
837.443	16417
837.58	16356
837.718	16447
837.856	16474
837.993	16398
838.131	16474
838.269	16337
838.406	16348
838.544	16310
838.681	16192
838.819	16131
838.956	15915
839.094	15911
839.231	16002
839.369	16036
839.506	16382
839.643	16139
839.781	16040
839.918	15865
840.055	15861
840.193	15960
840.33	15926
840.467	15922
840.604	15964
840.742	16249
840.879	15842
841.016	15857
841.153	15762
841.29	16025
841.427	15979
841.564	15998
841.701	15895
841.838	15861
841.975	15884
842.112	15884
842.249	15728
842.385	15644
842.522	15918
842.659	15800
842.796	15663
842.933	15747
843.069	15751
843.206	15747
843.343	15797
843.479	15690
843.616	15743
843.752	15549
843.889	15492
844.025	15663
844.162	15538
844.298	15701
844.435	15500
844.571	15386
844.708	15549
844.844	15648
844.98	15656
845.117	15580
845.253	15450
845.389	15408
845.525	15287
845.661	15530
845.798	15211
845.934	15397
846.07	15279
846.206	15344
846.342	15450
846.478	15336
846.614	15131
846.75	15119
846.886	15085
847.022	15161
847.158	15024
847.294	15077
847.429	15138
847.565	15142
847.701	15363
847.837	14857
847.972	14853
848.108	14960
848.244	14872
848.379	14716
848.515	14667
848.65	14590
848.786	14693
848.921	14670
849.057	14758
849.192	14826
849.328	14735
849.463	14762
849.598	14651
849.734	14564
849.869	14587
850.004	14522
850.14	14404
850.275	14434
850.41	14355
850.545	14408
850.68	14389
850.815	14454
850.95	14526
851.085	14610
851.22	14450
851.355	14526
851.49	14381
851.625	14366
851.76	14457
851.895	14339
852.03	14366
852.165	14427
852.299	14457
852.434	14556
852.569	14476
852.703	14533
852.838	14579
852.973	14621
853.107	14537
853.242	14476
853.376	14221
853.511	14210
853.645	14252
853.78	14374
853.914	14400
854.048	14240
854.183	14256
854.317	14282
854.451	14408
854.585	14339
854.72	14240
854.854	14366
854.988	14252
855.122	14240
855.256	14164
855.39	14244
855.524	14343
855.658	14434
855.792	14309
855.926	14275
856.06	14267
856.194	14381
856.327	14282
856.461	14252
856.595	14202
856.729	14286
856.862	14446
856.996	14415
857.13	14351
857.263	14446
857.397	14450
857.53	14290
857.664	14377
857.797	14396
857.931	14438
858.064	14374
858.197	14427
858.331	14362
858.464	14256
858.597	14256
858.731	14339
858.864	14298
858.997	14332
859.13	14366
859.263	14385
859.396	14469
859.529	14286
859.662	14301
859.795	14172
859.928	14381
860.061	14423
860.194	14461
860.327	14347
860.46	14393
860.592	14457
860.725	14507
860.858	14393
860.99	14377
861.123	14252
861.256	14294
861.388	14358
861.521	14956
861.653	14381
861.786	14161
861.918	14183
862.05	14336
862.183	14336
862.315	14438
862.447	14431
862.58	14263
862.712	14142
862.844	14161
862.976	14195
863.108	14206
863.24	14495
863.372	14081
863.504	14157
863.636	14161
863.768	14107
863.9	14172
864.032	14088
864.164	14073
864.296	14309
864.428	14138
864.559	14199
864.691	14145
864.823	14149
864.954	14187
865.086	14164
865.217	14126
865.349	14100
865.48	14096
865.612	14176
865.743	14317
865.875	14084
866.006	14035
866.137	14107
866.269	14096
866.4	14096
866.531	14054
866.662	14054
866.793	14073
866.924	14164
867.055	14168
867.186	14138
867.317	14031
867.448	14012
867.579	14081
867.71	13978
867.841	14027
867.972	14149
868.103	14096
868.233	14115
868.364	14130
868.495	14248
868.625	14465
868.756	14450
868.886	14252
869.017	14366
869.147	14469
869.278	14473
869.408	14396
869.539	14442
869.669	14495
869.799	14488
869.929	14492
870.06	14461
870.19	14712
870.32	14667
870.45	14651
870.58	14792
870.71	14918
870.84	14804
870.97	14815
871.1	14769
871.23	14956
871.36	15013
871.489	14834
871.619	14925
871.749	14918
871.879	14944
872.008	15017
872.138	14891
872.267	14921
872.397	14830
872.526	14743
872.656	14792
872.785	14777
872.915	14967
873.044	15074
873.173	15017
873.303	15017
873.432	15154
873.561	15077
873.69	15077
873.819	14914
873.948	15077
874.077	15195
874.206	14971
874.335	14990
874.464	15169
874.593	15306
874.722	15157
874.851	15294
874.979	15378
875.108	15355
875.237	15294
875.365	15275
875.494	15291
875.623	15435
875.751	15389
875.88	15382
876.008	15488
876.136	15473
876.265	15717
876.393	15911
876.521	15800
876.65	15785
876.778	15762
876.906	15759
877.034	15614
877.162	15739
877.29	15755
877.418	15774
877.546	15690
877.674	15736
877.802	15679
877.93	15671
878.058	15739
878.185	15622
878.313	15717
878.441	15816
878.568	15584
878.696	15747
878.824	15789
878.951	15789
879.079	15842
879.206	16021
879.333	15816
879.461	15781
879.588	15800
879.715	15930
879.842	16044
879.97	15884
880.097	15564
880.224	15477
880.351	15599
880.478	15663
880.605	15618
880.732	15553
880.859	15778
880.986	15622
881.112	15595
881.239	15458
881.366	15382
881.493	15351
881.619	15207
881.746	15249
881.872	15211
881.999	15237
882.125	15218
882.252	15408
882.378	15264
882.505	15222
882.631	15161
882.757	15112
882.883	15119
883.01	15104
883.136	15001
883.262	14952
883.388	14933
883.514	15077
883.64	15043
883.766	15051
883.892	14891
884.018	14929
884.143	15005
884.269	15070
884.395	14849
884.52	14625
884.646	14823
884.772	14606
884.897	14629
885.023	14872
885.148	14971
885.274	14948
885.399	14861
885.524	14720
885.65	14727
885.775	14845
885.9	14807
886.025	14906
886.15	14830
886.275	14765
886.4	14594
886.525	14765
886.65	14701
886.775	14617
886.9	14834
887.025	15001
887.149	14788
887.274	14594
887.399	14575
887.523	14686
887.648	14431
887.773	14374
887.897	14686
888.021	14712
888.146	14552
888.27	14621
888.395	14769
888.519	14636
888.643	14594
888.767	14625
888.891	14537
889.015	14488
889.139	14393
889.263	14370
889.387	14549
889.511	14613
889.635	14602
889.759	14415
889.883	14412
890.006	14495
890.13	14594
890.254	14351
890.377	14339
890.501	14225
890.624	14195
890.748	14294
890.871	14233
890.995	14145
891.118	14062
891.241	14145
891.364	14218
891.488	14115
891.611	14126
891.734	14088
891.857	14180
891.98	14123
892.103	14282
892.226	14145
892.349	14157
892.471	13959
892.594	14046
892.717	14138
892.839	14103
892.962	14138
893.085	14244
893.207	14123
893.33	14046
893.452	14069
893.575	14153
893.697	14176
893.819	14309
893.941	14400
894.064	14347
894.186	14054
894.308	14081
894.43	14172
894.552	14332
894.674	14237
894.796	14103
894.918	14183
895.04	14073
895.161	14408
895.283	14259
895.405	14271
895.526	14263
895.648	14214
895.769	14275
895.891	14278
896.012	14313
896.134	14317
896.255	14427
896.376	14282
896.498	14362
896.619	14408
896.74	14366
896.861	14476
896.982	14625
897.103	14781
897.224	14655
897.345	14541
897.466	14541
897.587	14564
897.708	14849
897.828	14701
897.949	14575
898.07	14450
898.19	14537
898.311	14754
898.431	14655
898.552	14674
898.672	14773
898.792	14781
898.913	14590
899.033	14594
899.153	14583
899.273	14434
899.393	14454
899.513	14560
899.633	14594
899.753	14495
899.873	14602
899.993	14617
900.113	14499
900.232	14514
900.352	14488
900.472	14404
900.591	14328
900.711	14522
900.83	14355
900.95	14549
901.069	14484
901.189	14309
901.308	14081
901.427	13894
901.546	13997
901.665	13978
901.784	14096
901.904	14024
902.023	13849
902.141	13666
902.26	13700
902.379	13655
902.498	13563
902.617	13666
902.735	13723
902.854	13559
902.973	13628
