Data from test_V78500241_2662.txt Node
Date: Fri Mar 25 14:52:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22051
801.214	21899
801.356	21705
801.499	21557
801.641	21443
801.783	21416
801.926	21359
802.068	21416
802.211	21218
802.353	21207
802.496	20910
802.638	20895
802.78	20864
802.923	20716
803.065	20594
803.208	20716
803.35	20724
803.492	20769
803.635	20785
803.777	20739
803.919	20800
804.061	20963
804.204	20807
804.346	20609
804.488	20655
804.63	20739
804.773	20659
804.915	20644
805.057	20670
805.199	20636
805.341	20636
805.483	20773
805.626	20670
805.768	20598
805.91	20492
806.052	20530
806.194	20507
806.336	20667
806.478	20659
806.62	20579
806.762	20629
806.904	20834
807.046	20982
807.188	20941
807.33	20895
807.472	21013
807.614	20807
807.756	20746
807.898	20686
808.04	20735
808.182	20556
808.324	20788
808.465	20648
808.607	20910
808.749	21017
808.891	21009
809.033	21218
809.174	20952
809.316	20891
809.458	20918
809.6	20910
809.741	21009
809.883	21017
810.025	21104
810.166	20986
810.308	21112
810.45	21013
810.591	21051
810.733	20830
810.875	20773
811.016	20632
811.158	20587
811.299	20800
811.441	20819
811.582	20872
811.724	20720
811.865	20606
812.007	20724
812.148	20724
812.29	20773
812.431	20857
812.573	21017
812.714	21142
812.855	21180
812.997	21378
813.138	21443
813.279	21435
813.421	21154
813.562	21165
813.703	21013
813.845	20960
813.986	20533
814.127	20465
814.268	20454
814.41	20298
814.551	20214
814.692	20301
814.833	20107
814.974	20240
815.115	20202
815.256	20092
815.397	20054
815.539	20176
815.68	20039
815.821	20016
815.962	19989
816.103	20027
816.244	19799
816.385	19674
816.526	19655
816.666	19723
816.807	19472
816.948	19559
817.089	19480
817.23	19499
817.371	19430
817.512	19487
817.653	19502
817.793	19308
817.934	19392
818.075	19354
818.216	19426
818.356	19358
818.497	19331
818.638	19076
818.778	19152
818.919	19164
819.06	19202
819.2	19282
819.341	19327
819.481	19282
819.622	19354
819.762	19567
819.903	19586
820.043	19384
820.184	19438
820.324	19430
820.465	19476
820.605	19384
820.746	19263
820.886	19312
821.026	19285
821.167	19441
821.307	19502
821.447	19293
821.588	19251
821.728	19027
821.868	19012
822.008	18829
822.149	18810
822.289	18939
822.429	18517
822.569	18502
822.709	18566
822.849	18330
822.99	18292
823.13	18213
823.27	18308
823.41	18140
823.55	18011
823.69	18110
823.83	18129
823.97	18072
824.11	18038
824.25	17874
824.389	17863
824.529	17939
824.669	17920
824.809	17950
824.949	17885
825.089	17954
825.228	17878
825.368	17668
825.508	17695
825.648	17707
825.787	17672
825.927	17672
826.067	17638
826.206	17573
826.346	17745
826.485	17642
826.625	17615
826.765	17748
826.904	17604
827.044	17425
827.183	17379
827.323	17315
827.462	17436
827.601	17307
827.741	17296
827.88	17372
828.02	17162
828.159	17345
828.298	17345
828.437	17398
828.577	17376
828.716	17391
828.855	17330
828.994	17090
829.134	17105
829.273	17204
829.412	17048
829.551	17018
829.69	17048
829.829	17071
829.968	17109
830.107	17147
830.246	17193
830.385	16946
830.524	17041
830.663	16911
830.802	16805
830.941	16736
831.08	16653
831.219	16824
831.357	16771
831.496	16957
831.635	16691
831.774	16603
831.913	16660
832.051	16527
832.19	16599
832.329	16645
832.467	16497
832.606	16363
832.744	16447
832.883	16409
833.022	16478
833.16	16500
833.299	16413
833.437	16489
833.576	16466
833.714	16421
833.852	16569
833.991	16443
834.129	16649
834.267	16481
834.406	16436
834.544	16516
834.682	16607
834.821	16424
834.959	16675
835.097	16485
835.235	16618
835.373	16535
835.511	16519
835.65	16379
835.788	16447
835.926	16333
836.064	16242
836.202	16196
836.34	16508
836.478	16470
836.615	16337
836.753	16424
836.891	16516
837.029	16485
837.167	16398
837.305	16295
837.443	16223
837.58	16196
837.718	16417
837.856	16322
837.993	16223
838.131	16325
838.269	16124
838.406	16204
838.544	16071
838.681	16029
838.819	15903
838.956	15728
839.094	15861
839.231	15888
839.369	16021
839.506	16112
839.643	16040
839.781	15812
839.918	15720
840.055	15819
840.193	15907
840.33	15751
840.467	15861
840.604	15888
840.742	16109
840.879	15690
841.016	15644
841.153	15720
841.29	15915
841.427	15816
841.564	15808
841.701	15770
841.838	15762
841.975	15800
842.112	15751
842.249	15587
842.385	15610
842.522	15797
842.659	15732
842.796	15542
842.933	15648
843.069	15568
843.206	15629
843.343	15698
843.479	15679
843.616	15618
843.752	15473
843.889	15378
844.025	15641
844.162	15389
844.298	15492
844.435	15416
844.571	15336
844.708	15382
844.844	15549
844.98	15584
845.117	15481
845.253	15313
845.389	15287
845.525	15382
845.661	15233
845.798	15184
845.934	15291
846.07	15077
846.206	15214
846.342	15325
846.478	15195
846.614	15074
846.75	14921
846.886	14921
847.022	15074
847.158	15032
847.294	15039
847.429	14967
847.565	14899
847.701	15199
847.837	14834
847.972	14655
848.108	14807
848.244	14750
848.379	14716
848.515	14632
848.65	14594
848.786	14526
848.921	14568
849.057	14644
849.192	14682
849.328	14693
849.463	14655
849.598	14533
849.734	14396
849.869	14511
850.004	14336
850.14	14370
850.275	14358
850.41	14199
850.545	14309
850.68	14309
850.815	14320
850.95	14362
851.085	14503
851.22	14419
851.355	14408
851.49	14282
851.625	14313
851.76	14355
851.895	14290
852.03	14233
852.165	14313
852.299	14377
852.434	14362
852.569	14381
852.703	14339
852.838	14389
852.973	14484
853.107	14480
853.242	14400
853.376	14229
853.511	14054
853.645	14142
853.78	14301
853.914	14271
854.048	14221
854.183	14210
854.317	14195
854.451	14351
854.585	14138
854.72	14134
854.854	14240
854.988	14164
855.122	14286
855.256	14115
855.39	14202
855.524	14263
855.658	14267
855.792	14202
855.926	14218
856.06	14259
856.194	14370
856.327	14225
856.461	14206
856.595	14183
856.729	14221
856.862	14282
856.996	14195
857.13	14317
857.263	14355
857.397	14275
857.53	14084
857.664	14271
857.797	14256
857.931	14351
858.064	14195
858.197	14313
858.331	14195
858.464	14301
858.597	14138
858.731	14157
858.864	14275
858.997	14176
859.13	14153
859.263	14343
859.396	14385
859.529	14202
859.662	14138
859.795	14176
859.928	14263
860.061	14347
860.194	14431
860.327	14290
860.46	14111
860.592	14324
860.725	14351
860.858	14400
860.99	14229
861.123	14138
861.256	14111
861.388	14153
861.521	14800
861.653	14100
861.786	14031
861.918	14172
862.05	14172
862.183	14164
862.315	14237
862.447	14187
862.58	14180
862.712	13940
862.844	13944
862.976	13997
863.108	14020
863.24	14393
863.372	13955
863.504	14012
863.636	14008
863.768	14062
863.9	14016
864.032	13860
864.164	13967
864.296	14107
864.428	14168
864.559	14020
864.691	14123
864.823	14001
864.954	14126
865.086	14024
865.217	13986
865.349	13860
865.48	14008
865.612	14031
865.743	14092
865.875	14077
866.006	14043
866.137	13982
866.269	13993
866.4	14016
866.531	13849
866.662	13959
866.793	13986
866.924	13890
867.055	13913
867.186	13978
867.317	13871
867.448	13997
867.579	13993
867.71	13963
867.841	13932
867.972	14031
868.103	13993
868.233	13986
868.364	13932
868.495	14050
868.625	14210
868.756	14282
868.886	14187
869.017	14172
869.147	14351
869.278	14294
869.408	14229
869.539	14206
869.669	14343
869.799	14332
869.929	14412
870.06	14377
870.19	14484
870.32	14625
870.45	14682
870.58	14583
870.71	14804
870.84	14674
870.97	14606
871.1	14667
871.23	14796
871.36	14960
871.489	14765
871.619	14754
871.749	14864
871.879	14895
872.008	14887
872.138	14792
872.267	14914
872.397	14701
872.526	14636
872.656	14663
872.785	14693
872.915	14842
873.044	14937
873.173	14815
873.303	14868
873.432	14895
873.561	15032
873.69	14895
873.819	14944
873.948	14982
874.077	14933
874.206	14902
874.335	14925
874.464	15070
874.593	15176
874.722	15123
874.851	15127
874.979	15154
875.108	15203
875.237	15161
875.365	15203
875.494	15081
875.623	15252
875.751	15119
875.88	15310
876.008	15283
876.136	15454
876.265	15701
876.393	15755
876.521	15667
876.65	15686
876.778	15667
876.906	15572
877.034	15625
877.162	15614
877.29	15584
877.418	15568
877.546	15599
877.674	15690
877.802	15473
877.93	15774
878.058	15614
878.185	15477
878.313	15603
878.441	15660
878.568	15397
878.696	15580
878.824	15648
878.951	15724
879.079	15759
879.206	15972
879.333	15823
879.461	15610
879.588	15667
879.715	15835
879.842	15888
879.97	15622
880.097	15443
880.224	15439
880.351	15603
880.478	15526
880.605	15420
880.732	15447
880.859	15629
880.986	15447
881.112	15519
881.239	15344
881.366	15222
881.493	15138
881.619	15127
881.746	15188
881.872	15009
881.999	15108
882.125	15127
882.252	15241
882.378	15203
882.505	15283
882.631	15051
882.757	14971
882.883	15036
883.01	15001
883.136	14895
883.262	14838
883.388	14887
883.514	14941
883.64	14880
883.766	14891
883.892	14842
884.018	14781
884.143	14963
884.269	15028
884.395	14613
884.52	14625
884.646	14674
884.772	14568
884.897	14473
885.023	14648
885.148	14750
885.274	14678
885.399	14807
885.524	14739
885.65	14701
885.775	14727
885.9	14708
886.025	14727
886.15	14773
886.275	14651
886.4	14587
886.525	14636
886.65	14556
886.775	14693
886.9	14659
887.025	14914
887.149	14682
887.274	14537
887.399	14374
887.523	14393
887.648	14347
887.773	14339
887.897	14503
888.021	14476
888.146	14396
888.27	14495
888.395	14667
888.519	14632
888.643	14636
888.767	14522
888.891	14461
889.015	14385
889.139	14298
889.263	14282
889.387	14434
889.511	14667
889.635	14454
889.759	14347
889.883	14366
890.006	14317
890.13	14446
890.254	14328
890.377	14286
890.501	14126
890.624	14214
890.748	14233
890.871	14054
890.995	14043
891.118	13970
891.241	14069
891.364	14058
891.488	14096
891.611	14107
891.734	14084
891.857	14092
891.98	14161
892.103	14138
892.226	14111
892.349	14001
892.471	13875
892.594	14054
892.717	14107
892.839	13967
892.962	14043
893.085	14115
893.207	14046
893.33	13902
893.452	13963
893.575	14046
893.697	14012
893.819	14123
893.941	14309
894.064	14176
894.186	14024
894.308	13928
894.43	14145
894.552	14256
894.674	14180
894.796	13917
894.918	14096
895.04	14107
895.161	14191
895.283	14225
895.405	14069
895.526	14130
895.648	14065
895.769	14317
895.891	14183
896.012	14237
896.134	14172
896.255	14259
896.376	14183
896.498	14233
896.619	14237
896.74	14180
896.861	14332
896.982	14450
897.103	14682
897.224	14484
897.345	14503
897.466	14415
897.587	14404
897.708	14621
897.828	14518
897.949	14408
898.07	14343
898.19	14473
898.311	14590
898.431	14495
898.552	14556
898.672	14575
898.792	14670
898.913	14720
899.033	14434
899.153	14332
899.273	14317
899.393	14343
899.513	14476
899.633	14351
899.753	14419
899.873	14374
899.993	14427
900.113	14423
900.232	14366
900.352	14438
900.472	14294
900.591	14161
900.711	14320
900.83	14202
900.95	14298
901.069	14362
901.189	14233
901.308	13959
901.427	13849
901.546	13925
901.665	14058
901.784	13982
901.904	13890
902.023	13742
902.141	13586
902.26	13453
902.379	13677
902.498	13537
902.617	13422
902.735	13567
902.854	13518
902.973	13472
903.091	13247
903.21	13293
903.328	13194
903.446	13206
903.565	13042
903.683	13133
903.801	12928
903.919	13091
904.038	13122
904.156	12840
904.274	12932
904.392	12810
904.51	12871
904.627	12856
904.745	13012
904.863	12886
904.981	12753
905.098	12654
905.216	12536
905.334	12559
905.451	12635
905.569	12608
905.686	12646
905.803	12589
905.921	12376
906.038	12517
906.155	12433
906.272	12311
906.389	12407
906.506	12182
906.623	12209
906.74	12178
906.857	12102
906.974	12110
907.091	12281
907.208	12357
907.324	12285
907.441	12114
907.557	11988
907.674	11961
907.79	11885
907.907	11916
908.023	12057
908.139	11901
908.256	11988
908.372	11893
908.488	11836
908.604	11798
908.72	11699
908.836	11714
908.952	11619
909.068	11752
909.184	11779
909.3	11779
909.415	11847
909.531	11672
909.647	11505
909.762	11528
909.878	11368
909.993	11539
910.108	11581
910.224	11425
910.339	11474
910.454	11398
910.57	11307
910.685	11292
910.8	11535
910.915	11524
911.03	11326
911.145	11166
911.259	11090
911.374	11193
911.489	11121
911.604	11041
911.718	10919
911.833	10927
911.947	10850
912.062	10828
912.176	10866
912.291	10957
912.405	10972
912.519	11098
912.633	11189
912.748	11010
912.862	10908
912.976	10744
913.09	10691
913.204	10793
913.318	10767
913.431	10843
913.545	10934
913.659	10987
913.772	10809
913.886	10702
914	10649
914.113	10771
914.226	10889
914.34	10748
914.453	10603
914.566	10725
914.68	10641
914.793	10710
914.906	10519
915.019	10356
915.132	10424
915.245	10360
915.358	10470
915.47	10455
915.583	10538
915.696	10428
915.809	10607
915.921	10523
916.034	10382
916.146	10402
916.259	10417
916.371	10440
916.483	10466
916.595	10379
916.708	10402
916.82	10386
916.932	10337
917.044	10318
917.156	10310
917.268	10291
917.38	10356
917.491	10246
917.603	10344
917.715	10398
917.826	10382
917.938	10196
918.049	10173
918.161	10322
918.272	10375
918.384	10436
918.495	10303
918.606	10166
918.717	10082
918.828	10086
918.939	10204
919.05	10109
919.161	10166
919.272	9922
919.383	10059
919.494	10234
919.604	10379
919.715	10147
919.826	10143
919.936	10135
920.047	10227
920.157	10268
920.267	10394
920.378	10253
920.488	10188
920.598	10352
920.708	10489
920.818	10318
920.928	10386
921.038	10554
921.148	10497
921.258	10188
921.368	10059
921.477	10021
921.587	10013
921.697	9953
921.806	10074
921.916	9983
922.025	9804
922.134	9766
922.244	9728
922.353	9728
922.462	9701
922.571	9599
922.68	9485
922.789	9454
922.898	9397
923.007	9386
923.116	9447
923.224	9317
923.333	9405
923.442	9359
923.55	9321
923.659	9287
923.767	9374
923.876	9275
923.984	9466
924.092	9264
924.201	9310
924.309	9321
924.417	9355
924.525	9214
924.633	9325
924.741	10002
924.849	9100
924.956	9195
925.064	9074
925.172	9036
925.279	8990
925.387	9165
925.494	9104
925.602	9272
925.709	9131
925.816	8990
925.924	9123
926.031	9211
926.138	9116
926.245	9085
926.352	9047
926.459	9135
926.566	9230
926.673	9024
926.779	8941
926.886	9032
926.993	8823
927.099	8766
927.206	8758
927.312	8804
927.419	8861
927.525	8777
927.631	8891
927.737	8735
927.843	8621
927.95	8552
928.056	8659
928.162	8705
928.267	8804
928.373	9378
928.479	8800
928.585	8541
928.69	8629
928.796	8823
