Data from test_V78500241_283.txt Node
Date: Fri Mar 25 14:35:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27386
801.214	27306
801.356	26940
801.499	26944
801.641	26750
801.783	26731
801.926	26895
802.068	26773
802.211	26507
802.353	26450
802.496	26313
802.638	26328
802.78	26362
802.923	26237
803.065	26180
803.208	26187
803.35	26237
803.492	26317
803.635	26313
803.777	26286
803.919	26278
804.061	26606
804.204	26393
804.346	26119
804.488	26100
804.63	26233
804.773	26218
804.915	26062
805.057	26351
805.199	26183
805.341	26191
805.483	26358
805.626	26214
805.768	26187
805.91	26362
806.052	26172
806.194	26237
806.336	26396
806.478	26313
806.62	26164
806.762	26309
806.904	26415
807.046	26674
807.188	26689
807.33	26625
807.472	26697
807.614	26575
807.756	26689
807.898	26450
808.04	26389
808.182	26446
808.324	26404
808.465	26427
808.607	26758
808.749	26876
808.891	26975
809.033	26902
809.174	26853
809.316	26807
809.458	26800
809.6	26838
809.741	26914
809.883	26940
810.025	26952
810.166	27005
810.308	26948
810.45	26880
810.591	26811
810.733	26807
810.875	26613
811.016	26632
811.158	26549
811.299	26606
811.441	26727
811.582	26667
811.724	26587
811.865	26686
812.007	26549
812.148	26541
812.29	26644
812.431	26819
812.573	26918
812.714	26918
812.855	27020
812.997	27138
813.138	27370
813.279	27169
813.421	27051
813.562	27081
813.703	26918
813.845	26777
813.986	26545
814.127	26324
814.268	26221
814.41	26256
814.551	26119
814.692	26362
814.833	26351
814.974	26100
815.115	26214
815.256	25947
815.397	26031
815.539	25887
815.68	26001
815.821	25909
815.962	25917
816.103	25864
816.244	25727
816.385	25609
816.526	25616
816.666	25415
816.807	25263
816.948	25377
817.089	25445
817.23	25384
817.371	25362
817.512	25301
817.653	25377
817.793	25206
817.934	25266
818.075	25236
818.216	25346
818.356	25244
818.497	25019
818.638	24924
818.778	24966
818.919	25004
819.06	25091
819.2	25160
819.341	25274
819.481	25103
819.622	25441
819.762	25476
819.903	25426
820.043	25415
820.184	25308
820.324	25335
820.465	25320
820.605	25369
820.746	25251
820.886	25251
821.026	25217
821.167	25187
821.307	25213
821.447	25137
821.588	25076
821.728	24966
821.868	24757
822.008	24707
822.149	24798
822.289	24669
822.429	24441
822.569	24285
822.709	24277
822.849	24201
822.99	24190
823.13	23965
823.27	24079
823.41	23843
823.55	23748
823.69	23942
823.83	23912
823.97	23836
824.11	23745
