Data from test_V78500241_1540.txt Node
Date: Fri Mar 25 14:44:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22402
801.214	22367
801.356	22029
801.499	22032
801.641	21793
801.783	21827
801.926	21762
802.068	21622
802.211	21622
802.353	21599
802.496	21428
802.638	21348
802.78	21173
802.923	21313
803.065	21138
803.208	20975
803.35	21203
803.492	21173
803.635	21317
803.777	21119
803.919	21188
804.061	21504
804.204	21199
804.346	20975
804.488	20925
804.63	20956
804.773	20887
804.915	21085
805.057	21203
805.199	20941
805.341	21169
805.483	21096
805.626	20986
805.768	21013
805.91	21066
806.052	21123
806.194	21043
806.336	21222
806.478	20998
806.62	20910
806.762	21138
806.904	21260
807.046	21458
807.188	21374
807.33	21485
807.472	21431
807.614	21370
807.756	21302
807.898	21104
808.04	21157
808.182	21176
808.324	21214
808.465	21313
808.607	21507
808.749	21515
808.891	21675
809.033	21835
809.174	21663
809.316	21538
809.458	21397
809.6	21485
809.741	21523
809.883	21595
810.025	21641
810.166	21557
810.308	21583
810.45	21564
810.591	21561
810.733	21458
810.875	21241
811.016	21176
811.158	21199
811.299	21222
811.441	21458
811.582	21439
811.724	21310
811.865	21154
812.007	21287
812.148	21272
812.29	21237
812.431	21401
812.573	21534
812.714	21603
812.855	21747
812.997	21816
813.138	21991
813.279	21816
813.421	21667
813.562	21530
813.703	21488
813.845	21332
813.986	21001
814.127	20956
814.268	20929
814.41	20750
814.551	20777
814.692	20853
814.833	20659
814.974	20708
815.115	20720
815.256	20606
815.397	20701
815.539	20552
815.68	20457
815.821	20465
815.962	20598
816.103	20473
816.244	20332
816.385	20237
816.526	20100
816.666	20172
816.807	19963
816.948	19982
817.089	20043
817.23	19902
817.371	19807
817.512	19955
817.653	19913
817.793	19982
817.934	20081
818.075	19928
818.216	19875
818.356	19856
818.497	19704
818.638	19620
818.778	19586
818.919	19491
819.06	19628
819.2	19746
819.341	19811
819.481	19818
819.622	19906
819.762	20024
819.903	19986
820.043	19993
820.184	19841
820.324	19986
820.465	19940
820.605	19818
820.746	19940
820.886	19624
821.026	19803
821.167	19925
821.307	19894
821.447	19852
821.588	19655
821.728	19563
821.868	19445
822.008	19289
822.149	19266
822.289	19289
822.429	19000
822.569	19015
822.709	18962
