Data from test_V78500241_3133.txt Node
Date: Fri Mar 25 14:55:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22112
801.214	21918
801.356	21717
801.499	21625
801.641	21466
801.783	21302
801.926	21496
802.068	21370
802.211	21393
802.353	21176
802.496	21032
802.638	20864
802.78	20804
802.923	20804
803.065	20613
803.208	20629
803.35	20834
803.492	20899
803.635	20849
803.777	20659
803.919	20705
804.061	21039
804.204	20693
804.346	20686
804.488	20648
804.63	20727
804.773	20518
804.915	20758
805.057	20815
805.199	20621
805.341	20651
805.483	20804
805.626	20648
805.768	20636
805.91	20667
806.052	20640
806.194	20583
806.336	20769
806.478	20587
806.62	20484
806.762	20712
806.904	20857
807.046	21074
807.188	20952
807.33	21013
807.472	20929
807.614	20891
807.756	20861
807.898	20758
808.04	20689
808.182	20686
808.324	20667
808.465	20773
808.607	20872
808.749	20971
808.891	20994
809.033	21104
809.174	21028
809.316	21043
809.458	20998
809.6	20963
809.741	20998
809.883	20998
810.025	21298
810.166	21214
810.308	21089
810.45	21123
810.591	21043
810.733	20918
810.875	20758
811.016	20701
811.158	20727
811.299	20834
811.441	20899
811.582	20944
811.724	20807
811.865	20769
812.007	20785
812.148	20842
812.29	20689
812.431	20910
812.573	20994
812.714	21017
812.855	21203
812.997	21317
813.138	21519
813.279	21378
813.421	21157
813.562	21108
813.703	20979
813.845	20906
813.986	20674
814.127	20564
814.268	20389
814.41	20347
814.551	20271
814.692	20442
814.833	20290
814.974	20328
815.115	20343
815.256	20164
815.397	20183
815.539	20172
815.68	20001
815.821	19986
815.962	20039
816.103	20065
816.244	19909
816.385	19750
816.526	19826
816.666	19556
816.807	19525
816.948	19647
817.089	19590
817.23	19476
817.371	19411
817.512	19472
817.653	19403
817.793	19445
817.934	19422
818.075	19480
818.216	19548
818.356	19384
818.497	19400
818.638	19141
818.778	19133
818.919	19232
819.06	19145
819.2	19289
819.341	19403
819.481	19377
819.622	19449
819.762	19605
819.903	19556
820.043	19441
820.184	19480
820.324	19464
820.465	19548
820.605	19438
820.746	19453
820.886	19301
821.026	19339
821.167	19324
821.307	19499
821.447	19373
821.588	19236
821.728	19031
821.868	19027
822.008	18878
822.149	18863
822.289	18783
822.429	18623
822.569	18578
822.709	18525
822.849	18319
822.99	18311
823.13	18330
823.27	18213
823.41	18171
823.55	18007
823.69	18277
823.83	18144
823.97	18060
824.11	17920
824.25	17828
824.389	17908
824.529	17965
824.669	17923
824.809	18102
824.949	17912
825.089	17927
825.228	17855
825.368	17745
825.508	17646
825.648	17589
825.787	17779
825.927	17729
826.067	17596
826.206	17543
826.346	17657
826.485	17752
826.625	17684
826.765	17775
826.904	17687
827.044	17459
827.183	17425
827.323	17471
827.462	17383
827.601	17398
827.741	17277
827.88	17410
828.02	17326
828.159	17220
828.298	17254
828.437	17391
828.577	17193
828.716	17436
828.855	17341
828.994	17140
829.134	17109
829.273	17117
829.412	17029
829.551	17006
829.69	17033
829.829	17189
829.968	17231
830.107	17147
830.246	17189
830.385	17109
830.524	17056
830.663	16949
830.802	16809
830.941	16706
831.08	16763
831.219	16805
831.357	16828
831.496	16900
831.635	16679
831.774	16725
831.913	16504
832.051	16500
832.19	16538
832.329	16535
832.467	16360
832.606	16375
832.744	16344
832.883	16447
833.022	16367
833.16	16360
833.299	16493
833.437	16481
833.576	16470
833.714	16390
833.852	16432
833.991	16554
834.129	16558
834.267	16493
834.406	16382
834.544	16459
834.682	16470
834.821	16428
834.959	16611
835.097	16504
835.235	16478
835.373	16466
835.511	16455
835.65	16337
835.788	16466
835.926	16261
836.064	16215
836.202	16211
836.34	16367
836.478	16470
836.615	16341
836.753	16341
836.891	16371
837.029	16322
837.167	16394
837.305	16341
837.443	16253
837.58	16253
837.718	16348
837.856	16253
837.993	16093
838.131	16242
838.269	16116
838.406	16196
838.544	16055
838.681	15964
838.819	15934
838.956	15774
839.094	15728
839.231	15903
839.369	15892
839.506	16177
839.643	15998
839.781	15816
839.918	15838
840.055	15766
840.193	15880
840.33	15705
840.467	15759
840.604	15823
840.742	15949
840.879	15679
841.016	15751
841.153	15648
841.29	15865
841.427	15850
841.564	15888
841.701	15743
841.838	15644
841.975	15713
842.112	15705
842.249	15637
842.385	15564
842.522	15713
842.659	15584
842.796	15557
842.933	15564
843.069	15500
843.206	15485
843.343	15629
843.479	15557
843.616	15534
843.752	15298
843.889	15329
844.025	15526
844.162	15233
844.298	15469
844.435	15321
844.571	15313
844.708	15401
844.844	15435
844.98	15523
845.117	15420
845.253	15367
845.389	15188
845.525	15302
845.661	15237
845.798	15055
845.934	15173
846.07	15154
846.206	15180
846.342	15348
846.478	15184
846.614	15032
846.75	14876
846.886	14902
847.022	15039
847.158	14918
847.294	14906
847.429	14982
847.565	14941
847.701	15222
847.837	14670
847.972	14629
848.108	14815
848.244	14746
848.379	14663
848.515	14610
848.65	14461
848.786	14545
848.921	14632
849.057	14610
849.192	14648
849.328	14556
849.463	14495
849.598	14541
849.734	14450
849.869	14317
850.004	14396
850.14	14377
850.275	14294
850.41	14210
850.545	14180
850.68	14298
850.815	14385
850.95	14415
851.085	14583
851.22	14469
851.355	14347
851.49	14275
851.625	14275
851.76	14191
851.895	14191
852.03	14187
852.165	14317
852.299	14358
852.434	14457
852.569	14290
852.703	14301
852.838	14541
852.973	14480
853.107	14533
853.242	14328
853.376	14195
853.511	14126
853.645	14134
853.78	14267
853.914	14233
854.048	14172
854.183	14191
854.317	14218
854.451	14313
854.585	14199
854.72	14153
854.854	14149
854.988	13978
855.122	14187
855.256	14069
855.39	14100
855.524	14172
855.658	14176
855.792	14191
855.926	14240
856.06	14309
856.194	14347
856.327	14195
856.461	14134
856.595	14180
856.729	14164
856.862	14381
856.996	14282
857.13	14199
857.263	14309
857.397	14396
857.53	14313
857.664	14286
857.797	14267
857.931	14328
858.064	14210
858.197	14385
858.331	14161
858.464	14092
858.597	14031
858.731	14134
858.864	14206
858.997	14187
859.13	14199
859.263	14206
859.396	14408
