Data from test_V78500241_94.txt Node
Date: Fri Mar 25 14:34:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28888
801.214	28736
801.356	28672
801.499	28649
801.641	28485
801.783	28219
801.926	28280
802.068	28177
802.211	28181
802.353	28268
802.496	28105
802.638	28074
802.78	27926
802.923	27895
803.065	27914
803.208	27953
803.35	27968
803.492	27983
803.635	28048
803.777	27914
803.919	28025
804.061	28226
804.204	28116
804.346	27941
804.488	27987
804.63	27960
804.773	27953
804.915	27979
805.057	28128
805.199	27956
805.341	28074
805.483	28128
805.626	28158
805.768	28032
805.91	28070
806.052	28044
806.194	28044
806.336	28375
806.478	28139
806.62	28082
806.762	28375
806.904	28478
807.046	28580
807.188	28542
807.33	28485
807.472	28584
807.614	28763
807.756	28611
807.898	28557
808.04	28656
808.182	28752
808.324	28816
808.465	28999
808.607	29185
808.749	29524
808.891	29619
809.033	29630
809.174	29547
809.316	29353
809.458	29261
809.6	29151
809.741	29044
809.883	28908
810.025	29048
810.166	29083
810.308	29025
810.45	28858
810.591	28771
810.733	28626
810.875	28554
811.016	28348
811.158	28538
811.299	28607
811.441	28645
811.582	28790
811.724	28451
811.865	28561
812.007	28440
812.148	28329
812.29	28580
812.431	28611
812.573	28740
812.714	28888
812.855	28809
812.997	28984
813.138	29132
813.279	29003
813.421	28862
813.562	28835
813.703	28767
813.845	28596
813.986	28428
814.127	28147
814.268	28124
814.41	28044
814.551	28078
814.692	28162
814.833	27880
814.974	27918
815.115	27991
815.256	27903
815.397	27941
815.539	27766
815.68	27884
815.821	27686
815.962	27675
816.103	27660
816.244	27576
816.385	27363
816.526	27481
816.666	27351
816.807	27237
816.948	27131
817.089	27188
817.23	27173
817.371	27093
817.512	27119
817.653	26979
817.793	27017
817.934	27077
818.075	27077
818.216	27096
818.356	27108
818.497	27093
818.638	26826
818.778	26883
818.919	26838
819.06	26914
819.2	26864
819.341	27112
819.481	26998
819.622	27161
819.762	27363
819.903	27135
820.043	27195
820.184	27093
820.324	27123
820.465	27233
820.605	27119
820.746	27093
820.886	26929
821.026	27028
821.167	26963
821.307	27142
821.447	26979
821.588	26819
821.728	26609
821.868	26571
822.008	26412
822.149	26396
822.289	26495
822.429	26229
822.569	25982
822.709	26043
822.849	25860
822.99	25925
823.13	25921
823.27	25811
823.41	25582
823.55	25502
823.69	25643
823.83	25571
823.97	25628
824.11	25369
824.25	25381
824.389	25400
824.529	25529
824.669	25369
824.809	25483
824.949	25400
825.089	25422
825.228	25381
825.368	25251
825.508	25236
825.648	25251
825.787	25247
825.927	25171
826.067	25270
826.206	25126
826.346	25209
826.485	25213
826.625	25160
826.765	25175
826.904	25278
827.044	24981
827.183	24996
827.323	24951
827.462	24981
827.601	24863
827.741	24806
827.88	24935
828.02	24817
828.159	24848
828.298	24905
828.437	24954
828.577	24863
828.716	24882
828.855	24719
828.994	24627
829.134	24509
829.273	24597
829.412	24490
829.551	24460
829.69	24612
829.829	24597
829.968	24570
830.107	24578
830.246	24528
830.385	24437
830.524	24433
830.663	24315
830.802	24182
830.941	24186
831.08	24038
831.219	24140
831.357	24167
831.496	24201
