Data from test_V78500241_538.txt Node
Date: Fri Mar 25 14:37:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27519
801.214	27348
801.356	27093
801.499	27017
801.641	26769
801.783	26842
801.926	26921
802.068	26724
802.211	26541
802.353	26571
802.496	26499
802.638	26404
802.78	26355
802.923	26347
803.065	26271
803.208	26244
803.35	26229
803.492	26320
803.635	26461
803.777	26328
803.919	26415
804.061	26720
804.204	26434
804.346	26336
804.488	26351
804.63	26442
804.773	26313
804.915	26389
805.057	26613
805.199	26530
805.341	26518
805.483	26632
805.626	26640
805.768	26499
805.91	26636
806.052	26708
806.194	26708
806.336	26868
806.478	26792
806.62	26682
806.762	26921
806.904	27203
807.046	27542
807.188	27496
807.33	27884
807.472	27998
807.614	28131
807.756	28493
807.898	28812
808.04	29356
808.182	29984
808.324	31042
808.465	31951
808.607	33123
808.749	34124
808.891	34866
809.033	34797
809.174	33975
809.316	33104
809.458	31712
809.6	30757
809.741	29958
809.883	29379
810.025	28919
810.166	28573
810.308	28223
810.45	27865
810.591	27743
810.733	27523
810.875	27367
811.016	27066
811.158	27066
811.299	27264
811.441	27294
811.582	27100
811.724	27058
811.865	26929
812.007	26853
812.148	26948
812.29	26758
812.431	26921
812.573	26906
812.714	27176
812.855	27287
812.997	27427
813.138	27439
813.279	27260
813.421	27180
813.562	27268
813.703	26952
813.845	26887
813.986	26518
814.127	26305
814.268	26324
814.41	26153
814.551	26195
814.692	26305
814.833	26271
814.974	26016
815.115	26092
815.256	25963
815.397	25883
815.539	26012
815.68	25841
815.821	25693
815.962	25890
816.103	25784
816.244	25563
816.385	25601
816.526	25556
816.666	25381
816.807	25168
816.948	25206
817.089	25152
817.23	25263
817.371	25110
817.512	24970
817.653	25076
817.793	25023
817.934	25027
818.075	25255
818.216	25042
818.356	25133
818.497	24920
818.638	24856
818.778	24905
818.919	24810
819.06	24875
819.2	24977
819.341	25107
819.481	25080
819.622	25091
819.762	25422
819.903	25209
820.043	25099
820.184	25171
820.324	25065
820.465	25118
820.605	25053
820.746	24951
820.886	24920
821.026	25122
821.167	25023
821.307	25034
821.447	25000
821.588	24734
821.728	24757
821.868	24536
822.008	24365
822.149	24471
822.289	24342
822.429	24072
822.569	23923
822.709	24091
822.849	23813
822.99	23710
823.13	23707
823.27	23764
823.41	23589
823.55	23547
823.69	23566
823.83	23554
823.97	23596
824.11	23364
824.25	23284
824.389	23284
824.529	23406
824.669	23372
824.809	23387
824.949	23425
825.089	23414
825.228	23337
825.368	23174
825.508	23033
825.648	23136
825.787	23296
825.927	23109
826.067	23113
826.206	23166
826.346	23140
826.485	23277
826.625	23052
826.765	23288
826.904	23067
827.044	22862
827.183	22862
827.323	22892
827.462	22782
827.601	22755
827.741	22824
827.88	22622
828.02	22607
828.159	22816
828.298	22816
828.437	22736
828.577	22805
828.716	22915
828.855	22645
828.994	22645
829.134	22451
829.273	22622
829.412	22379
829.551	22371
829.69	22440
829.829	22432
829.968	22531
830.107	22504
830.246	22500
830.385	22337
830.524	22390
830.663	22356
830.802	22154
830.941	22010
831.08	22032
831.219	22105
831.357	21994
831.496	22185
831.635	21930
831.774	21808
831.913	21956
832.051	21888
832.19	21850
832.329	21861
832.467	21728
832.606	21724
832.744	21671
832.883	21774
833.022	21739
833.16	21785
833.299	21949
833.437	21926
833.576	21926
833.714	22112
833.852	22116
833.991	22082
834.129	22169
834.267	22185
834.406	22090
834.544	22097
834.682	22032
834.821	21922
834.959	22204
835.097	21907
835.235	21876
835.373	21899
835.511	21778
835.65	21633
835.788	21542
835.926	21530
836.064	21549
836.202	21435
836.34	21614
836.478	21789
836.615	21519
836.753	21618
836.891	21789
837.029	21450
837.167	21526
837.305	21435
837.443	21492
837.58	21382
837.718	21420
837.856	21443
837.993	21310
838.131	21291
838.269	21245
838.406	21272
838.544	21222
838.681	21051
838.819	20899
838.956	20883
839.094	21058
839.231	20876
839.369	20781
839.506	21108
839.643	20956
839.781	20735
839.918	20697
840.055	20693
840.193	20712
840.33	20788
840.467	20705
840.604	20575
840.742	20944
840.879	20651
841.016	20640
841.153	20613
841.29	20823
841.427	20739
841.564	20788
841.701	20636
841.838	20651
841.975	20663
842.112	20606
842.249	20396
842.385	20526
842.522	20720
842.659	20488
842.796	20461
842.933	20400
843.069	20450
843.206	20393
843.343	20526
843.479	20564
843.616	20514
843.752	20415
843.889	20370
844.025	20503
844.162	20278
844.298	20533
844.435	20480
844.571	20404
844.708	20644
844.844	20796
844.98	20990
845.117	21123
845.253	21355
845.389	21854
845.525	22934
845.661	24810
845.798	27055
845.934	29006
846.07	29539
846.206	29269
846.342	27983
846.478	25643
846.614	23429
846.75	22055
846.886	21138
847.022	20842
847.158	20454
847.294	20119
847.429	20081
847.565	20001
847.701	20153
847.837	19578
847.972	19510
848.108	19681
848.244	19559
848.379	19422
848.515	19297
848.65	19316
848.786	19343
848.921	19240
849.057	19392
849.192	19350
849.328	19251
849.463	19251
849.598	19247
849.734	19088
849.869	19088
850.004	18985
850.14	19038
850.275	18837
850.41	18924
850.545	19008
850.68	18924
850.815	19076
850.95	19053
851.085	19076
851.22	19031
851.355	19046
851.49	18920
851.625	18981
851.76	18977
851.895	18897
852.03	18764
852.165	18924
852.299	19031
852.434	19103
852.569	19031
852.703	19012
852.838	19012
852.973	19187
853.107	19072
853.242	18951
853.376	18821
853.511	18802
853.645	18844
853.78	18993
853.914	18901
854.048	18947
854.183	18909
854.317	18928
854.451	19099
854.585	18905
854.72	18890
854.854	18993
854.988	18856
855.122	18867
855.256	18833
855.39	18791
855.524	18901
855.658	18867
855.792	18871
855.926	18833
856.06	18821
856.194	18886
856.327	18722
856.461	18730
856.595	18688
856.729	18688
856.862	18806
856.996	18741
857.13	18802
857.263	18848
857.397	18817
857.53	18806
857.664	18787
857.797	18764
857.931	18859
858.064	18760
858.197	18787
858.331	18795
858.464	18574
858.597	18604
858.731	18669
858.864	18726
858.997	18715
859.13	18665
859.263	18768
859.396	18814
859.529	18669
859.662	18635
859.795	18604
859.928	18673
860.061	18875
860.194	18856
860.327	18722
860.46	18627
860.592	18783
860.725	18719
860.858	18916
860.99	18627
861.123	18513
861.256	18578
861.388	18715
861.521	19339
861.653	18661
861.786	18631
861.918	18479
862.05	18646
862.183	18703
862.315	18665
862.447	18677
862.58	18669
862.712	18544
862.844	18388
862.976	18521
863.108	18574
863.24	18810
863.372	18433
863.504	18445
863.636	18311
863.768	18399
863.9	18391
864.032	18308
864.164	18498
864.296	18361
864.428	18388
864.559	18460
864.691	18456
864.823	18426
864.954	18353
865.086	18330
865.217	18243
865.349	18171
865.48	18235
865.612	18403
865.743	18395
865.875	18357
866.006	18220
866.137	18399
866.269	18350
866.4	18372
866.531	18178
866.662	18201
866.793	18300
866.924	18342
867.055	18292
867.186	18338
867.317	18148
867.448	18232
867.579	18171
867.71	18155
867.841	18152
867.972	18262
868.103	18205
868.233	18273
868.364	18216
868.495	18319
868.625	18445
868.756	18498
868.886	18388
869.017	18407
869.147	18623
869.278	18589
869.408	18597
869.539	18479
869.669	18498
869.799	18597
869.929	18642
870.06	18601
870.19	18810
870.32	18703
870.45	18776
870.58	18920
870.71	19042
870.84	19004
870.97	18848
871.1	18951
871.23	19107
871.36	19118
871.489	19031
871.619	19194
871.749	19129
871.879	19263
872.008	19175
872.138	19194
872.267	19206
872.397	19019
872.526	19057
872.656	19080
872.785	19107
872.915	19183
873.044	19255
873.173	19289
873.303	19225
873.432	19346
873.561	19384
873.69	19369
873.819	19259
873.948	19255
874.077	19244
874.206	19247
874.335	19354
874.464	19464
874.593	19529
874.722	19514
874.851	19620
874.979	19578
875.108	19677
875.237	19655
875.365	19518
875.494	19731
875.623	19738
875.751	19651
875.88	19708
876.008	19921
876.136	19833
876.265	20149
876.393	20355
876.521	20119
876.65	20282
876.778	20256
876.906	20214
877.034	20202
877.162	20259
877.29	20145
877.418	20271
877.546	20305
877.674	20225
877.802	20480
877.93	20514
878.058	20480
878.185	20408
878.313	20609
878.441	20819
878.568	20807
878.696	21043
878.824	21412
878.951	21720
879.079	22379
879.206	23170
879.333	23878
879.461	24334
879.588	24658
879.715	24795
879.842	24582
879.97	23756
880.097	22850
880.224	22295
880.351	21953
880.478	21606
880.605	21443
880.732	21222
880.859	21370
880.986	21093
881.112	21112
881.239	21001
881.366	21001
881.493	20834
881.619	20785
881.746	20724
881.872	20762
881.999	20686
882.125	20708
882.252	20746
882.378	20758
882.505	20880
882.631	20689
882.757	20450
882.883	20659
883.01	20598
883.136	20511
883.262	20469
883.388	20469
883.514	20514
883.64	20484
883.766	20476
883.892	20328
884.018	20336
884.143	20385
884.269	20438
884.395	20252
884.52	20290
884.646	20263
884.772	20157
884.897	20161
885.023	20206
885.148	20286
885.274	20320
885.399	20278
885.524	20111
885.65	20001
885.775	20016
885.9	19887
886.025	20081
886.15	19997
886.275	19913
886.4	19727
886.525	19689
886.65	19651
886.775	19620
886.9	19746
887.025	19769
887.149	19556
887.274	19441
887.399	19335
887.523	19343
887.648	19225
887.773	19061
887.897	19221
888.021	19232
888.146	19107
888.27	19114
888.395	19206
888.519	19137
888.643	19114
888.767	19099
888.891	18966
889.015	18848
889.139	18863
889.263	18859
889.387	18943
889.511	19034
