Data from test_V78500241_163.txt Node
Date: Fri Mar 25 14:34:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29109
801.214	28995
801.356	28717
801.499	28824
801.641	28599
801.783	28523
801.926	28470
802.068	28386
802.211	28371
802.353	28223
802.496	28169
802.638	28131
802.78	28135
802.923	27979
803.065	28025
803.208	27968
803.35	28063
803.492	28192
803.635	28310
803.777	28032
803.919	28276
804.061	28569
804.204	28192
804.346	28116
804.488	28074
804.63	28223
804.773	28181
804.915	28147
805.057	28341
805.199	28287
805.341	28440
805.483	28295
805.626	28299
805.768	28196
805.91	28253
806.052	28360
806.194	28341
806.336	28607
806.478	28626
806.62	28550
806.762	28637
806.904	28664
807.046	29113
807.188	29086
807.33	29341
807.472	29356
807.614	29353
807.756	29505
807.898	29699
808.04	29847
808.182	30346
808.324	30791
808.465	31316
808.607	31887
808.749	32541
808.891	33013
809.033	33077
809.174	32579
809.316	31864
809.458	31377
809.6	30772
809.741	30437
809.883	30007
810.025	29950
810.166	29836
810.308	29482
810.45	29414
810.591	29322
810.733	29143
810.875	29029
811.016	28854
811.158	28630
811.299	28839
811.441	28900
811.582	28793
811.724	28835
811.865	28656
812.007	28664
812.148	28664
812.29	28748
812.431	28847
812.573	29064
812.714	29056
812.855	29170
812.997	29200
813.138	29398
813.279	29360
813.421	29200
813.562	29094
813.703	28873
813.845	28721
813.986	28584
814.127	28333
814.268	28154
814.41	28325
814.551	28166
814.692	28109
814.833	27983
814.974	28238
815.115	28032
815.256	28025
815.397	28013
815.539	27979
815.68	27869
815.821	27728
815.962	27983
816.103	27831
816.244	27690
816.385	27679
816.526	27504
816.666	27412
816.807	27188
816.948	27344
817.089	27279
817.23	27279
817.371	27157
817.512	27211
817.653	27127
817.793	27161
817.934	27214
818.075	27173
818.216	27150
818.356	27047
818.497	26921
818.638	26861
818.778	26887
818.919	26891
