Data from test_V78500241_2818.txt Node
Date: Fri Mar 25 14:53:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22074
801.214	21884
801.356	21633
801.499	21595
801.641	21443
801.783	21408
801.926	21485
802.068	21386
802.211	21310
802.353	21203
802.496	20982
802.638	21032
802.78	20830
802.923	20853
803.065	20712
803.208	20693
803.35	20716
803.492	20902
803.635	20941
803.777	20788
803.919	20944
804.061	21142
804.204	20804
804.346	20667
804.488	20644
804.63	20716
804.773	20663
804.915	20682
805.057	20750
805.199	20583
805.341	20750
805.483	20731
805.626	20785
805.768	20648
805.91	20686
806.052	20708
806.194	20606
806.336	20693
806.478	20743
806.62	20602
806.762	20769
806.904	20838
807.046	21096
807.188	20979
807.33	20979
807.472	21146
807.614	20887
807.756	20914
807.898	20762
808.04	20648
808.182	20765
808.324	20792
808.465	20804
808.607	20937
808.749	21043
808.891	21058
809.033	21222
809.174	21199
809.316	21066
809.458	20880
809.6	20986
809.741	21127
809.883	21062
810.025	21268
810.166	21131
810.308	21180
810.45	21089
810.591	21039
810.733	20807
810.875	20781
811.016	20724
811.158	20609
811.299	20849
811.441	20880
811.582	20918
811.724	20849
811.865	20762
812.007	20697
812.148	20731
812.29	20880
812.431	20933
812.573	21176
812.714	21108
812.855	21325
812.997	21450
813.138	21507
813.279	21450
813.421	21332
813.562	21180
813.703	21131
813.845	20925
813.986	20708
814.127	20484
814.268	20377
814.41	20400
814.551	20362
814.692	20385
814.833	20309
814.974	20336
815.115	20305
815.256	20069
815.397	20161
815.539	20191
815.68	20096
815.821	19947
815.962	20122
816.103	20020
816.244	19913
816.385	19833
816.526	19849
816.666	19643
816.807	19457
816.948	19499
817.089	19616
817.23	19445
817.371	19441
817.512	19483
817.653	19529
817.793	19457
817.934	19468
818.075	19578
818.216	19487
818.356	19464
818.497	19251
818.638	19164
818.778	19129
818.919	19152
819.06	19160
819.2	19278
819.341	19293
819.481	19316
819.622	19506
819.762	19651
819.903	19624
820.043	19537
820.184	19441
820.324	19468
820.465	19499
820.605	19362
820.746	19373
820.886	19270
821.026	19384
821.167	19449
821.307	19472
821.447	19255
821.588	19247
821.728	19114
821.868	19046
822.008	18935
822.149	18764
822.289	18825
822.429	18623
822.569	18661
822.709	18532
822.849	18350
822.99	18304
823.13	18380
823.27	18357
823.41	18205
823.55	18087
823.69	18171
823.83	18091
823.97	18019
824.11	17832
824.25	17912
824.389	17939
824.529	17893
824.669	17866
824.809	18022
824.949	18114
825.089	17958
825.228	17870
825.368	17699
825.508	17733
825.648	17665
825.787	17703
825.927	17824
826.067	17611
826.206	17600
826.346	17703
826.485	17695
826.625	17722
826.765	17805
826.904	17718
827.044	17558
827.183	17444
827.323	17341
827.462	17387
827.601	17307
827.741	17341
827.88	17402
828.02	17246
828.159	17326
828.298	17433
828.437	17448
828.577	17273
828.716	17539
828.855	17372
828.994	17075
829.134	17170
829.273	17174
829.412	17128
829.551	17045
829.69	17102
829.829	17170
829.968	17193
830.107	17212
830.246	17227
830.385	17018
830.524	17022
830.663	16911
830.802	16763
830.941	16793
831.08	16763
831.219	16862
831.357	16820
831.496	17006
831.635	16816
831.774	16592
831.913	16660
832.051	16573
832.19	16569
832.329	16580
832.467	16512
832.606	16455
832.744	16443
832.883	16398
833.022	16421
