Data from test_V78500241_3154.txt Node
Date: Fri Mar 25 14:55:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22078
801.214	21937
801.356	21728
801.499	21629
801.641	21530
801.783	21393
801.926	21507
802.068	21420
802.211	21302
802.353	21176
802.496	21047
802.638	20872
802.78	20918
802.923	20788
803.065	20739
803.208	20636
803.35	20697
803.492	20864
803.635	20849
803.777	20636
803.919	20830
804.061	21138
804.204	20880
804.346	20552
804.488	20552
804.63	20697
804.773	20651
804.915	20693
805.057	20754
805.199	20621
805.341	20697
805.483	20899
805.626	20651
805.768	20648
805.91	20701
806.052	20697
806.194	20507
806.336	20739
806.478	20609
806.62	20545
806.762	20674
806.904	20845
807.046	21051
807.188	20994
807.33	21058
807.472	21104
807.614	20929
807.756	20826
807.898	20849
808.04	20609
808.182	20735
808.324	20781
808.465	20754
808.607	20956
808.749	20918
808.891	21077
809.033	21237
809.174	21104
809.316	20990
809.458	20963
809.6	20895
809.741	21135
809.883	21055
810.025	21199
810.166	21146
810.308	21161
810.45	21020
810.591	20960
810.733	20979
810.875	20857
811.016	20701
811.158	20617
811.299	20834
811.441	20941
811.582	20899
811.724	20788
811.865	20746
812.007	20663
812.148	20815
812.29	20743
812.431	20792
812.573	21093
812.714	21074
812.855	21275
812.997	21454
813.138	21435
813.279	21424
813.421	21211
813.562	21264
813.703	21020
813.845	20925
813.986	20705
814.127	20377
814.268	20442
814.41	20355
814.551	20271
814.692	20377
814.833	20324
814.974	20343
815.115	20336
815.256	20180
815.397	20210
815.539	20115
815.68	20088
815.821	20024
815.962	20043
816.103	20016
816.244	19986
816.385	19864
816.526	19772
816.666	19647
816.807	19518
816.948	19567
817.089	19609
817.23	19514
817.371	19518
817.512	19438
817.653	19362
817.793	19419
817.934	19559
818.075	19480
818.216	19464
818.356	19396
818.497	19350
818.638	19213
818.778	19080
818.919	19118
819.06	19244
819.2	19312
819.341	19369
819.481	19221
819.622	19434
819.762	19746
819.903	19601
820.043	19495
820.184	19335
820.324	19419
820.465	19476
820.605	19430
820.746	19373
820.886	19274
821.026	19403
821.167	19396
821.307	19502
821.447	19301
821.588	19285
821.728	19023
821.868	19004
822.008	18772
822.149	18817
822.289	18798
822.429	18502
822.569	18544
822.709	18593
822.849	18327
822.99	18369
823.13	18262
823.27	18243
823.41	18171
823.55	18022
823.69	18190
823.83	18167
823.97	18030
824.11	17901
824.25	17874
824.389	17942
824.529	18049
824.669	17931
824.809	17980
824.949	18015
825.089	17977
825.228	17958
825.368	17802
825.508	17805
825.648	17904
825.787	17680
825.927	17771
826.067	17699
826.206	17627
826.346	17836
826.485	17847
826.625	17638
826.765	17821
826.904	17634
827.044	17486
827.183	17406
827.323	17414
827.462	17406
827.601	17318
827.741	17410
827.88	17383
828.02	17299
828.159	17318
828.298	17360
828.437	17497
828.577	17391
828.716	17490
828.855	17376
828.994	17060
829.134	17083
829.273	17280
829.412	17105
829.551	17090
829.69	17052
829.829	17193
829.968	17223
830.107	17140
830.246	17098
830.385	17185
830.524	17033
830.663	16900
830.802	16949
830.941	16828
831.08	16748
831.219	16748
831.357	16839
831.496	16999
831.635	16771
831.774	16698
831.913	16588
832.051	16592
832.19	16561
832.329	16599
832.467	16402
832.606	16405
832.744	16371
832.883	16405
833.022	16512
833.16	16489
833.299	16443
833.437	16516
833.576	16519
833.714	16538
833.852	16599
833.991	16500
834.129	16573
834.267	16474
834.406	16512
834.544	16436
834.682	16538
834.821	16470
834.959	16653
835.097	16535
835.235	16660
835.373	16542
835.511	16451
835.65	16405
835.788	16382
835.926	16329
836.064	16154
836.202	16226
836.34	16424
836.478	16493
836.615	16398
836.753	16455
836.891	16466
837.029	16516
837.167	16284
837.305	16329
837.443	16276
837.58	16280
837.718	16280
837.856	16246
837.993	16249
838.131	16314
838.269	16280
838.406	16230
838.544	16086
838.681	15975
838.819	15934
838.956	15857
839.094	15857
839.231	15884
839.369	16021
839.506	16280
839.643	16109
839.781	15869
839.918	15793
840.055	15823
840.193	15838
840.33	15888
840.467	15835
840.604	15873
840.742	16154
840.879	15663
841.016	15690
841.153	15743
841.29	15907
841.427	15800
841.564	15842
841.701	15857
841.838	15762
841.975	15690
842.112	15675
842.249	15545
842.385	15549
842.522	15759
842.659	15675
842.796	15641
842.933	15656
843.069	15660
843.206	15511
843.343	15629
843.479	15599
843.616	15648
843.752	15401
843.889	15492
844.025	15561
844.162	15389
844.298	15412
844.435	15450
844.571	15359
844.708	15408
844.844	15572
844.98	15587
845.117	15481
845.253	15351
845.389	15302
845.525	15329
845.661	15154
845.798	15192
845.934	15287
846.07	15112
846.206	15188
846.342	15294
846.478	15150
846.614	14933
846.75	14937
846.886	14948
847.022	14906
847.158	14921
847.294	14906
847.429	14910
847.565	14971
847.701	15127
847.837	14746
847.972	14701
848.108	14861
848.244	14750
848.379	14632
848.515	14537
848.65	14575
848.786	14590
848.921	14514
849.057	14655
849.192	14667
849.328	14552
849.463	14606
849.598	14507
849.734	14507
849.869	14396
850.004	14298
850.14	14305
850.275	14343
850.41	14244
850.545	14263
850.68	14396
850.815	14294
850.95	14248
851.085	14408
851.22	14381
851.355	14324
851.49	14358
851.625	14286
851.76	14332
851.895	14301
852.03	14225
852.165	14290
852.299	14385
852.434	14427
852.569	14259
852.703	14358
852.838	14476
852.973	14507
853.107	14450
853.242	14294
853.376	14126
853.511	14096
853.645	14100
853.78	14286
853.914	14168
854.048	14206
854.183	14107
854.317	14199
854.451	14396
854.585	14157
854.72	14142
854.854	14237
854.988	14073
855.122	14115
855.256	14054
855.39	14111
855.524	14191
855.658	14214
855.792	14206
855.926	14183
856.06	14233
856.194	14263
856.327	14145
856.461	14031
856.595	14183
856.729	14176
856.862	14282
856.996	14111
857.13	14298
857.263	14271
857.397	14290
857.53	14248
857.664	14225
857.797	14259
857.931	14332
858.064	14126
858.197	14229
858.331	14153
858.464	14100
858.597	14054
858.731	14123
858.864	14164
858.997	14153
859.13	14199
859.263	14183
859.396	14301
859.529	14176
859.662	14153
859.795	14092
859.928	14294
860.061	14377
860.194	14355
860.327	14244
860.46	14142
860.592	14305
860.725	14336
860.858	14320
860.99	14100
861.123	14111
861.256	14126
861.388	14191
861.521	14788
861.653	14126
861.786	14077
861.918	14062
862.05	14126
862.183	14126
862.315	14183
862.447	14191
862.58	14081
862.712	14081
862.844	13959
862.976	14001
863.108	14092
863.24	14324
863.372	13849
863.504	13928
863.636	13970
863.768	14096
863.9	13947
864.032	13860
864.164	13974
864.296	13967
864.428	14084
864.559	14115
864.691	14020
864.823	13986
864.954	14008
865.086	13963
865.217	14001
865.349	13913
865.48	14046
865.612	14012
865.743	14107
865.875	14001
866.006	13860
866.137	14012
866.269	13913
866.4	14035
866.531	13913
866.662	13894
866.793	13902
866.924	13936
867.055	13989
867.186	13936
867.317	13928
867.448	13833
867.579	13852
867.71	13890
867.841	13811
867.972	13993
868.103	13967
868.233	13978
868.364	14012
868.495	13993
868.625	14218
868.756	14343
868.886	14126
869.017	14115
869.147	14278
869.278	14275
869.408	14244
869.539	14115
869.669	14206
869.799	14290
869.929	14332
870.06	14351
870.19	14419
870.32	14514
870.45	14564
870.58	14564
870.71	14655
870.84	14765
870.97	14564
871.1	14492
871.23	14826
871.36	14773
871.489	14621
871.619	14689
871.749	14849
871.879	14769
872.008	14906
872.138	14864
872.267	14712
872.397	14632
872.526	14689
872.656	14621
872.785	14606
872.915	14902
873.044	14967
873.173	14963
873.303	14929
873.432	14929
873.561	14906
873.69	14762
873.819	14838
873.948	14887
874.077	14963
874.206	14861
874.335	14880
874.464	15112
874.593	15157
874.722	14971
874.851	15131
874.979	15165
875.108	15199
875.237	15089
875.365	15047
875.494	15119
875.623	15233
875.751	15093
875.88	15211
876.008	15443
876.136	15401
876.265	15629
876.393	15747
876.521	15633
876.65	15679
876.778	15637
876.906	15561
877.034	15500
877.162	15481
877.29	15492
877.418	15656
877.546	15591
877.674	15587
877.802	15553
877.93	15660
878.058	15641
878.185	15405
878.313	15504
878.441	15599
878.568	15481
878.696	15549
878.824	15599
878.951	15625
879.079	15755
879.206	15846
879.333	15781
879.461	15591
879.588	15713
879.715	15686
879.842	15808
879.97	15641
880.097	15401
880.224	15408
880.351	15424
880.478	15439
880.605	15462
880.732	15458
880.859	15679
880.986	15378
881.112	15485
881.239	15237
881.366	15367
881.493	15104
