Data from test_V78500241_1827.txt Node
Date: Fri Mar 25 14:46:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22185
801.214	21987
801.356	21831
801.499	21743
801.641	21545
801.783	21500
801.926	21580
802.068	21393
802.211	21329
802.353	21416
802.496	21112
802.638	20975
802.78	20975
802.923	20830
803.065	20792
803.208	20750
803.35	20864
803.492	20914
803.635	20895
803.777	20765
803.919	20933
804.061	21310
804.204	20944
804.346	20842
804.488	20720
804.63	20891
804.773	20609
804.915	20781
805.057	20895
805.199	20743
805.341	20902
805.483	20986
805.626	20823
805.768	20720
805.91	20788
806.052	20781
806.194	20632
806.336	20842
806.478	20720
806.62	20651
806.762	20800
806.904	21077
807.046	21184
807.188	21077
807.33	21104
807.472	21146
807.614	20921
807.756	21074
807.898	20769
808.04	20876
808.182	20861
808.324	20899
808.465	20864
808.607	20982
808.749	21039
808.891	21237
809.033	21302
809.174	21222
809.316	21188
809.458	21249
809.6	21009
809.741	21336
809.883	21222
810.025	21344
810.166	21351
810.308	21325
810.45	21233
810.591	21287
810.733	20963
810.875	21074
811.016	20883
811.158	20762
811.299	20899
811.441	21127
811.582	20960
811.724	20876
811.865	20925
812.007	20785
812.148	20876
812.29	20967
812.431	21108
812.573	21237
812.714	21336
812.855	21477
812.997	21477
813.138	21587
813.279	21534
813.421	21386
813.562	21370
813.703	21058
813.845	21154
813.986	20804
814.127	20663
814.268	20621
814.41	20537
814.551	20465
814.692	20530
814.833	20442
814.974	20415
815.115	20488
815.256	20347
815.397	20336
815.539	20275
815.68	20157
815.821	20191
815.962	20214
816.103	20111
816.244	19970
816.385	19879
816.526	19955
816.666	19727
816.807	19597
816.948	19715
817.089	19696
817.23	19639
817.371	19578
817.512	19601
817.653	19582
817.793	19594
817.934	19514
818.075	19628
818.216	19605
818.356	19647
818.497	19419
818.638	19289
818.778	19308
818.919	19190
819.06	19331
819.2	19358
819.341	19575
819.481	19411
819.622	19529
819.762	19704
819.903	19704
820.043	19616
820.184	19616
820.324	19476
820.465	19734
820.605	19670
820.746	19464
820.886	19495
821.026	19594
821.167	19506
821.307	19674
821.447	19597
821.588	19468
821.728	19297
821.868	19206
822.008	19023
822.149	19034
822.289	19008
822.429	18798
822.569	18654
822.709	18734
822.849	18544
822.99	18536
823.13	18410
823.27	18308
823.41	18327
823.55	18239
823.69	18182
823.83	18216
823.97	18327
824.11	18129
824.25	18034
824.389	18011
824.529	18102
824.669	18011
824.809	18205
824.949	18152
825.089	18106
825.228	18106
825.368	17882
825.508	17824
825.648	17954
825.787	17840
825.927	17805
826.067	17752
826.206	17809
826.346	17798
826.485	17908
826.625	17786
826.765	17885
826.904	17855
827.044	17554
827.183	17516
827.323	17471
827.462	17543
827.601	17463
827.741	17463
827.88	17596
828.02	17463
828.159	17524
828.298	17585
828.437	17570
828.577	17417
828.716	17558
828.855	17482
828.994	17273
829.134	17288
829.273	17277
829.412	17227
829.551	17246
829.69	17277
829.829	17239
829.968	17349
830.107	17322
830.246	17140
830.385	17288
830.524	17258
830.663	17109
830.802	16999
830.941	16938
831.08	16904
831.219	17014
831.357	17052
831.496	17094
831.635	16946
831.774	16831
831.913	16805
832.051	16820
832.19	16694
832.329	16656
832.467	16683
832.606	16531
832.744	16694
832.883	16546
833.022	16554
833.16	16603
833.299	16641
833.437	16694
833.576	16656
833.714	16660
833.852	16656
833.991	16748
834.129	16729
834.267	16656
834.406	16664
834.544	16748
834.682	16664
834.821	16736
834.959	16824
835.097	16599
835.235	16729
835.373	16706
835.511	16736
835.65	16580
835.788	16626
835.926	16367
836.064	16379
836.202	16371
836.34	16596
836.478	16763
836.615	16550
836.753	16611
836.891	16660
837.029	16603
837.167	16569
