Data from test_V78500241_2970.txt Node
Date: Fri Mar 25 14:54:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22215
801.214	22040
801.356	21698
801.499	21549
801.641	21485
801.783	21466
801.926	21412
802.068	21378
802.211	21447
802.353	21454
802.496	21066
802.638	20975
802.78	20864
802.923	20864
803.065	20758
803.208	20754
803.35	20750
803.492	20937
803.635	21032
803.777	20857
803.919	20868
804.061	21226
804.204	20830
804.346	20693
804.488	20640
804.63	20701
804.773	20625
804.915	20804
805.057	20693
805.199	20750
805.341	20819
805.483	20769
805.626	20758
805.768	20648
805.91	20743
806.052	20781
806.194	20632
806.336	20807
806.478	20765
806.62	20686
806.762	20834
806.904	20895
807.046	21138
807.188	21066
807.33	20994
807.472	21184
807.614	20982
807.756	20971
807.898	20796
808.04	20670
808.182	20678
808.324	20693
808.465	20819
808.607	20929
808.749	21055
808.891	21146
809.033	21188
809.174	21176
809.316	20998
809.458	21150
809.6	21131
809.741	21135
809.883	21055
810.025	21272
810.166	21176
810.308	21264
810.45	21176
810.591	21043
810.733	20975
810.875	20895
811.016	20788
811.158	20739
811.299	20902
811.441	20994
811.582	20925
811.724	20792
811.865	20853
812.007	20815
812.148	20826
812.29	20956
812.431	21146
812.573	21195
812.714	21237
812.855	21408
812.997	21428
813.138	21561
813.279	21450
813.421	21386
813.562	21252
813.703	20963
813.845	20918
813.986	20769
814.127	20560
814.268	20351
814.41	20495
814.551	20324
814.692	20446
814.833	20393
814.974	20442
815.115	20457
815.256	20298
815.397	20267
815.539	20237
815.68	20153
815.821	20153
815.962	20096
816.103	20256
816.244	19993
816.385	19947
816.526	19837
816.666	19696
816.807	19544
816.948	19662
817.089	19655
817.23	19563
817.371	19506
817.512	19590
817.653	19544
817.793	19514
817.934	19521
818.075	19571
818.216	19438
818.356	19544
818.497	19293
818.638	19266
818.778	19168
818.919	19133
819.06	19255
819.2	19407
819.341	19487
819.481	19407
819.622	19544
819.762	19696
