Data from test_V78500241_2770.txt Node
Date: Fri Mar 25 14:53:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22120
801.214	21991
801.356	21648
801.499	21599
801.641	21523
801.783	21454
801.926	21511
802.068	21344
802.211	21355
802.353	21237
802.496	21032
802.638	20929
802.78	20899
802.923	20712
803.065	20712
803.208	20644
803.35	20667
803.492	20887
803.635	20857
803.777	20670
803.919	20697
804.061	21165
804.204	20819
804.346	20552
804.488	20659
804.63	20644
804.773	20644
804.915	20651
805.057	20758
805.199	20674
805.341	20727
805.483	20762
805.626	20758
805.768	20670
805.91	20602
806.052	20682
806.194	20693
806.336	20735
806.478	20682
806.62	20594
806.762	20746
806.904	20899
807.046	20952
807.188	20861
807.33	20906
807.472	21100
807.614	20804
807.756	20849
807.898	20739
808.04	20788
808.182	20724
808.324	20701
808.465	20853
808.607	20872
808.749	20971
808.891	21058
809.033	21142
809.174	21093
809.316	21017
809.458	21001
809.6	21047
809.741	21062
809.883	21093
810.025	21161
810.166	21207
810.308	21195
810.45	21020
810.591	21077
810.733	20830
810.875	20796
811.016	20708
811.158	20556
811.299	20777
811.441	20891
811.582	20842
811.724	20807
811.865	20720
812.007	20773
812.148	20724
812.29	20735
812.431	21013
812.573	21138
812.714	21138
812.855	21211
812.997	21302
813.138	21572
813.279	21435
813.421	21291
813.562	21226
813.703	21017
813.845	20838
813.986	20739
814.127	20522
814.268	20408
814.41	20389
814.551	20404
814.692	20476
814.833	20229
814.974	20286
815.115	20309
815.256	20164
815.397	20218
815.539	20225
815.68	20035
815.821	20027
815.962	20031
816.103	20138
816.244	19887
816.385	19769
816.526	19932
816.666	19597
816.807	19426
816.948	19521
817.089	19552
817.23	19544
817.371	19476
817.512	19464
817.653	19449
817.793	19346
817.934	19449
818.075	19506
818.216	19453
818.356	19304
818.497	19259
818.638	19103
818.778	19141
818.919	19168
819.06	19225
819.2	19206
819.341	19381
819.481	19301
819.622	19544
819.762	19639
819.903	19651
820.043	19384
820.184	19457
820.324	19419
820.465	19548
820.605	19384
820.746	19384
820.886	19327
821.026	19441
821.167	19426
821.307	19537
821.447	19270
821.588	19137
821.728	19168
821.868	19015
822.008	18913
822.149	18760
822.289	18745
822.429	18627
822.569	18467
822.709	18547
822.849	18410
822.99	18350
823.13	18334
823.27	18254
823.41	18247
823.55	18174
823.69	18121
823.83	18140
823.97	18117
824.11	18038
824.25	17961
824.389	17950
824.529	18038
824.669	17836
824.809	18015
824.949	18034
825.089	17988
825.228	17912
825.368	17630
825.508	17802
825.648	17756
825.787	17729
825.927	17737
826.067	17581
826.206	17596
826.346	17653
826.485	17710
826.625	17687
826.765	17741
826.904	17752
827.044	17512
827.183	17452
827.323	17383
827.462	17463
827.601	17417
827.741	17452
827.88	17478
828.02	17383
828.159	17395
828.298	17391
828.437	17478
828.577	17345
828.716	17539
828.855	17433
828.994	17124
829.134	17079
829.273	17143
829.412	17178
829.551	17060
829.69	17113
829.829	17128
829.968	17223
830.107	17113
830.246	17075
830.385	17003
830.524	16991
830.663	17025
830.802	16793
830.941	16786
831.08	16809
831.219	16908
831.357	16805
831.496	16991
831.635	16767
831.774	16687
831.913	16592
832.051	16561
832.19	16538
832.329	16618
832.467	16421
832.606	16375
832.744	16459
832.883	16436
833.022	16405
833.16	16428
833.299	16493
833.437	16519
833.576	16516
833.714	16542
833.852	16599
833.991	16618
834.129	16561
834.267	16626
834.406	16474
834.544	16554
834.682	16443
834.821	16504
834.959	16774
835.097	16447
835.235	16523
835.373	16538
835.511	16538
835.65	16386
835.788	16337
835.926	16253
836.064	16280
836.202	16284
836.34	16451
836.478	16531
836.615	16367
836.753	16356
836.891	16470
837.029	16485
837.167	16367
837.305	16375
837.443	16276
837.58	16177
837.718	16325
837.856	16280
837.993	16192
838.131	16325
838.269	16257
838.406	16181
838.544	16169
838.681	16048
838.819	15892
838.956	15717
839.094	15880
839.231	15842
839.369	15903
839.506	16230
839.643	16078
839.781	15907
839.918	15793
840.055	15838
840.193	15827
840.33	15766
840.467	15842
840.604	15880
840.742	16093
840.879	15819
841.016	15850
841.153	15762
841.29	15865
841.427	15865
841.564	15838
841.701	15895
841.838	15675
841.975	15755
842.112	15713
842.249	15633
842.385	15629
842.522	15838
842.659	15667
842.796	15629
842.933	15591
843.069	15622
843.206	15584
843.343	15766
843.479	15591
843.616	15709
843.752	15496
843.889	15412
844.025	15553
844.162	15393
844.298	15561
844.435	15511
844.571	15428
844.708	15466
844.844	15530
844.98	15561
845.117	15454
845.253	15389
845.389	15313
845.525	15359
845.661	15302
845.798	15176
845.934	15329
846.07	15165
846.206	15370
846.342	15275
846.478	15173
846.614	15062
846.75	14872
846.886	14921
847.022	15112
847.158	14925
847.294	14952
847.429	14963
847.565	14952
847.701	15199
847.837	14773
847.972	14701
848.108	14792
848.244	14754
848.379	14598
848.515	14560
848.65	14583
848.786	14598
848.921	14526
849.057	14587
849.192	14746
849.328	14621
849.463	14541
849.598	14549
849.734	14473
849.869	14454
850.004	14317
850.14	14320
850.275	14347
850.41	14343
850.545	14370
850.68	14358
850.815	14381
850.95	14328
851.085	14560
851.22	14526
851.355	14351
851.49	14374
851.625	14248
851.76	14389
851.895	14256
852.03	14221
852.165	14294
852.299	14347
852.434	14385
852.569	14377
852.703	14275
852.838	14473
852.973	14461
853.107	14484
853.242	14286
853.376	14252
853.511	14123
853.645	14244
853.78	14419
853.914	14366
854.048	14149
854.183	14218
854.317	14244
854.451	14347
854.585	14256
854.72	14183
854.854	14259
854.988	14103
855.122	14210
855.256	14077
855.39	14206
855.524	14282
