Data from test_V78500241_2268.txt Node
Date: Fri Mar 25 14:49:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22120
801.214	22059
801.356	21846
801.499	21827
801.641	21720
801.783	21603
801.926	21671
802.068	21572
802.211	21420
802.353	21351
802.496	21096
802.638	21119
802.78	20975
802.923	20971
803.065	20979
803.208	20758
803.35	20910
803.492	21043
803.635	21051
803.777	20880
803.919	21009
804.061	21329
804.204	21043
804.346	20838
804.488	20746
804.63	20891
804.773	20906
804.915	20880
805.057	20933
805.199	20815
805.341	20834
805.483	20971
805.626	20868
805.768	20785
805.91	20929
806.052	20899
806.194	20716
806.336	20971
806.478	20811
806.62	20739
806.762	20868
806.904	21051
807.046	21233
807.188	21195
807.33	21192
807.472	21260
807.614	21051
807.756	21039
807.898	21081
808.04	20906
808.182	20845
808.324	20944
808.465	20982
808.607	21066
808.749	21237
808.891	21397
809.033	21321
809.174	21340
809.316	21249
809.458	21222
809.6	21188
809.741	21313
809.883	21340
810.025	21408
810.166	21374
810.308	21310
810.45	21264
810.591	21135
810.733	21272
810.875	21165
811.016	20929
811.158	20963
811.299	21039
811.441	21085
811.582	21089
811.724	20979
811.865	20861
812.007	20982
812.148	21028
812.29	21028
812.431	21112
812.573	21401
812.714	21401
812.855	21466
812.997	21614
813.138	21629
813.279	21641
813.421	21599
813.562	21408
813.703	21294
813.845	21100
813.986	20815
814.127	20735
814.268	20617
814.41	20564
814.551	20473
814.692	20655
814.833	20461
814.974	20465
815.115	20537
815.256	20305
815.397	20434
815.539	20465
815.68	20271
815.821	20240
815.962	20358
816.103	20214
816.244	20210
816.385	20111
816.526	20065
816.666	19887
816.807	19700
816.948	19925
817.089	19750
817.23	19704
817.371	19685
817.512	19818
817.653	19674
817.793	19632
817.934	19639
818.075	19772
818.216	19670
818.356	19586
818.497	19468
818.638	19274
818.778	19419
818.919	19350
819.06	19354
819.2	19453
819.341	19544
819.481	19563
819.622	19651
819.762	19921
819.903	19822
820.043	19643
820.184	19719
820.324	19495
820.465	19632
820.605	19643
820.746	19761
820.886	19480
821.026	19597
821.167	19647
821.307	19727
821.447	19480
821.588	19544
821.728	19400
821.868	19148
822.008	19137
822.149	18981
822.289	19076
822.429	18916
