Data from test_V78500241_765.txt Node
Date: Fri Mar 25 14:39:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26906
801.214	26845
801.356	26594
801.499	26453
801.641	26408
801.783	26256
801.926	26233
802.068	26130
802.211	26134
802.353	26050
802.496	25845
802.638	25753
802.78	25799
802.923	25757
803.065	25643
803.208	25784
803.35	25643
803.492	25879
803.635	25875
803.777	25849
803.919	25947
804.061	26278
804.204	25997
804.346	26065
804.488	25951
804.63	25936
804.773	25989
804.915	26077
805.057	26214
805.199	26199
805.341	26294
805.483	26393
805.626	26533
805.768	26541
805.91	26552
806.052	26762
806.194	26587
806.336	27104
806.478	27142
806.62	27420
806.762	27739
806.904	28082
807.046	28542
807.188	28782
807.33	29296
807.472	29847
807.614	30357
807.756	31232
807.898	32324
808.04	34040
808.182	35973
808.324	38400
808.465	41246
808.607	44552
808.749	47596
808.891	49342
809.033	49430
809.174	47821
809.316	45135
809.458	41600
809.6	38305
809.741	35547
809.883	33344
810.025	32088
810.166	30787
810.308	30003
810.45	29406
810.591	28786
810.733	28424
810.875	27960
811.016	27633
811.158	27416
811.299	27306
811.441	27462
811.582	27222
811.724	26895
811.865	26720
812.007	26735
812.148	26632
812.29	26617
812.431	26686
812.573	26773
812.714	26868
812.855	26842
812.997	26834
813.138	27055
813.279	26910
813.421	26682
813.562	26537
813.703	26431
813.845	26305
813.986	25959
814.127	25655
814.268	25594
814.41	25518
814.551	25533
814.692	25628
814.833	25358
814.974	25392
815.115	25289
815.256	24985
815.397	25183
815.539	25057
815.68	25080
815.821	25088
815.962	25095
816.103	24966
816.244	24844
816.385	24730
816.526	24654
816.666	24532
816.807	24414
816.948	24380
817.089	24437
817.23	24270
817.371	24300
817.512	24262
817.653	24194
817.793	24167
817.934	24174
818.075	24182
818.216	24167
818.356	24098
818.497	23897
818.638	23809
818.778	23912
818.919	23935
819.06	23859
819.2	23984
819.341	24106
819.481	24068
819.622	24232
819.762	24422
819.903	24201
820.043	24041
820.184	24152
820.324	24201
820.465	24213
820.605	24026
820.746	23912
820.886	23882
821.026	23984
821.167	23931
821.307	23855
821.447	23916
821.588	23676
821.728	23722
821.868	23356
822.008	23269
822.149	23353
822.289	23288
822.429	22995
822.569	22927
822.709	22934
822.849	22839
822.99	22755
823.13	22702
823.27	22531
823.41	22622
823.55	22481
823.69	22485
823.83	22516
823.97	22459
824.11	22265
824.25	22306
824.389	22265
824.529	22470
824.669	22276
824.809	22223
824.949	22287
825.089	22443
825.228	22310
825.368	22048
825.508	22154
825.648	22150
825.787	22040
825.927	22150
826.067	21964
826.206	22078
826.346	22105
826.485	22105
826.625	21972
826.765	22181
826.904	22173
827.044	21797
827.183	21701
827.323	21743
827.462	21892
827.601	21747
827.741	21724
827.88	21728
828.02	21629
828.159	21671
828.298	21774
828.437	21713
828.577	21572
828.716	21972
828.855	21622
828.994	21473
829.134	21359
829.273	21473
829.412	21447
829.551	21207
829.69	21389
829.829	21340
829.968	21424
830.107	21549
830.246	21428
830.385	21325
830.524	21329
830.663	21382
830.802	21203
830.941	21058
831.08	21081
831.219	21142
831.357	21070
831.496	21062
831.635	21074
831.774	20952
831.913	20941
832.051	20819
832.19	20952
832.329	20937
832.467	20952
832.606	20735
832.744	20792
832.883	20956
833.022	20994
833.16	21119
833.299	21264
833.437	21279
833.576	21530
833.714	21671
833.852	21808
833.991	21831
834.129	21991
834.267	22010
834.406	21907
834.544	21915
834.682	21743
834.821	21568
834.959	21701
835.097	21336
835.235	21302
835.373	21268
835.511	21013
835.65	20948
835.788	20838
835.926	20674
836.064	20552
836.202	20689
836.34	20705
836.478	20705
836.615	20526
836.753	20564
836.891	20636
837.029	20594
837.167	20522
837.305	20480
837.443	20495
837.58	20415
837.718	20450
837.856	20423
837.993	20389
838.131	20294
838.269	20298
838.406	20286
838.544	20252
838.681	20031
838.819	20035
838.956	19776
839.094	19803
839.231	19852
839.369	19909
839.506	20332
839.643	20073
839.781	19750
839.918	19719
840.055	19830
840.193	19845
840.33	19723
840.467	19772
840.604	19852
840.742	20050
840.879	19822
841.016	19753
841.153	19655
841.29	20039
841.427	19784
841.564	19864
841.701	19841
841.838	19750
841.975	19666
842.112	19693
842.249	19613
842.385	19712
842.522	19898
842.659	19613
842.796	19571
842.933	19639
843.069	19578
843.206	19578
843.343	19788
843.479	19734
843.616	19753
843.752	19651
843.889	19620
844.025	19864
844.162	19727
844.298	19936
844.435	20024
844.571	20225
844.708	20514
844.844	20937
844.98	21439
845.117	21888
845.253	22946
845.389	24779
845.525	28333
845.661	34036
845.798	40763
845.934	45766
846.07	47691
846.206	46322
846.342	41615
846.478	34831
846.614	29102
846.75	25335
846.886	22995
847.022	21804
847.158	20845
847.294	20427
847.429	19921
847.565	19750
847.701	19742
847.837	19145
847.972	18977
848.108	19080
848.244	18966
848.379	18966
848.515	18745
848.65	18692
848.786	18623
848.921	18616
849.057	18635
849.192	18745
849.328	18608
849.463	18513
849.598	18395
849.734	18540
849.869	18369
850.004	18391
850.14	18452
850.275	18319
850.41	18091
850.545	18216
850.68	18258
850.815	18159
850.95	18239
851.085	18445
851.22	18296
851.355	18254
851.49	18342
851.625	18182
851.76	18182
851.895	18182
852.03	18148
852.165	18304
852.299	18319
852.434	18407
852.569	18338
852.703	18361
852.838	18460
852.973	18437
853.107	18483
853.242	18308
853.376	18311
853.511	18140
853.645	18334
853.78	18437
853.914	18525
854.048	18380
854.183	18433
854.317	18498
854.451	18639
854.585	18532
854.72	18532
854.854	18540
854.988	18334
855.122	18384
855.256	18235
855.39	18296
855.524	18460
855.658	18300
855.792	18254
855.926	18232
856.06	18182
856.194	18239
856.327	18178
856.461	18049
856.595	18083
856.729	18068
856.862	18258
856.996	18072
857.13	18125
857.263	18152
857.397	18129
857.53	18049
857.664	18159
857.797	18072
857.931	18079
858.064	17996
858.197	18026
858.331	17965
858.464	17912
858.597	17885
858.731	18022
858.864	17931
858.997	17878
859.13	17935
859.263	17980
859.396	17931
859.529	17920
859.662	17954
859.795	17851
859.928	17950
860.061	18019
860.194	18121
860.327	17942
860.46	17969
860.592	18019
860.725	17973
860.858	18076
860.99	17996
861.123	17767
861.256	17824
861.388	17855
861.521	18669
861.653	17657
861.786	17680
861.918	17657
862.05	17760
862.183	17840
862.315	17847
862.447	17920
862.58	17623
862.712	17619
862.844	17623
862.976	17695
863.108	17661
863.24	18068
863.372	17505
863.504	17619
863.636	17524
863.768	17524
863.9	17554
864.032	17436
864.164	17535
864.296	17649
864.428	17589
864.559	17611
864.691	17566
864.823	17547
864.954	17638
865.086	17535
865.217	17452
865.349	17448
865.48	17493
865.612	17490
865.743	17657
865.875	17501
866.006	17425
866.137	17364
866.269	17512
866.4	17471
866.531	17497
866.662	17364
866.793	17459
866.924	17448
867.055	17524
867.186	17573
867.317	17444
867.448	17311
867.579	17452
867.71	17288
867.841	17235
867.972	17505
868.103	17490
868.233	17467
868.364	17455
868.495	17562
868.625	17729
868.756	17805
868.886	17630
869.017	17672
869.147	17828
869.278	17821
869.408	17767
869.539	17733
869.669	17843
869.799	17813
869.929	17855
870.06	17935
