Data from test_V78500241_2899.txt Node
Date: Fri Mar 25 14:53:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22135
801.214	21907
801.356	21698
801.499	21652
801.641	21401
801.783	21549
801.926	21504
802.068	21435
802.211	21222
802.353	21218
802.496	21036
802.638	20914
802.78	20883
802.923	20834
803.065	20693
803.208	20826
803.35	20830
803.492	20872
803.635	20906
803.777	20731
803.919	20864
804.061	21180
804.204	20853
804.346	20678
804.488	20678
804.63	20773
804.773	20648
804.915	20678
805.057	20830
805.199	20549
805.341	20674
805.483	20773
805.626	20842
805.768	20549
805.91	20583
806.052	20708
806.194	20655
806.336	20796
806.478	20663
806.62	20686
806.762	20807
806.904	20819
807.046	20975
807.188	21104
807.33	21028
807.472	21165
807.614	20910
807.756	21032
807.898	20853
808.04	20640
808.182	20735
808.324	20743
808.465	20826
808.607	21055
808.749	21157
808.891	21313
809.033	21233
809.174	21184
809.316	21009
809.458	21062
809.6	20960
809.741	21123
809.883	21116
810.025	21245
810.166	21218
810.308	21188
810.45	21249
810.591	21138
810.733	20883
810.875	20819
811.016	20777
811.158	20708
811.299	20826
811.441	20967
811.582	20937
811.724	20838
811.865	20762
812.007	20845
812.148	20765
812.29	20826
812.431	21055
812.573	21176
812.714	21199
812.855	21382
812.997	21332
813.138	21606
813.279	21412
813.421	21359
813.562	21348
813.703	21142
813.845	20914
813.986	20815
814.127	20537
814.268	20438
814.41	20400
814.551	20313
814.692	20571
814.833	20343
814.974	20419
815.115	20503
815.256	20244
815.397	20195
815.539	20195
815.68	20122
815.821	20012
815.962	20176
816.103	20024
816.244	20081
816.385	19898
816.526	19769
816.666	19757
816.807	19544
816.948	19601
817.089	19651
817.23	19552
817.371	19441
817.512	19540
817.653	19582
817.793	19422
817.934	19396
818.075	19624
818.216	19472
818.356	19392
818.497	19407
818.638	19057
818.778	19236
818.919	19194
819.06	19266
819.2	19289
819.341	19369
819.481	19457
819.622	19597
819.762	19727
819.903	19689
820.043	19609
820.184	19441
820.324	19460
820.465	19605
820.605	19491
820.746	19487
820.886	19308
821.026	19514
821.167	19396
821.307	19419
821.447	19343
821.588	19289
821.728	19232
821.868	18985
822.008	18863
822.149	18856
822.289	18779
822.429	18658
822.569	18631
822.709	18544
822.849	18296
822.99	18266
823.13	18277
823.27	18292
823.41	18247
823.55	18125
823.69	18133
823.83	18205
823.97	18133
824.11	18060
824.25	17882
824.389	17988
824.529	17942
824.669	17920
824.809	18133
