Data from glass_V78500241_1090.txt Node
Date: Wed Sep 01 19:22:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3781
801.356	3648
801.499	3740
801.641	3720
801.783	3793
801.926	3884
802.068	3804
802.211	3907
802.353	3918
802.496	3816
802.638	3915
802.78	3911
802.923	3975
803.065	3896
803.208	3854
803.35	3857
803.492	3930
803.635	3975
803.777	3819
803.919	3930
804.061	4238
804.204	3956
804.346	3968
804.488	3964
804.63	4048
804.773	3945
804.915	4032
805.057	4188
805.199	4063
805.341	4109
805.483	4166
805.626	4166
805.768	4150
805.91	4200
806.052	4230
806.194	4253
806.336	4386
806.478	4192
806.62	4188
806.762	4185
806.904	4253
807.046	4318
807.188	4246
807.33	4223
807.472	4261
807.614	4192
807.756	4257
807.898	4230
808.04	4242
808.182	4337
808.324	4337
808.465	4394
808.607	4443
808.749	4451
808.891	4481
809.033	4550
809.174	4424
809.316	4295
809.458	4276
809.6	4097
809.741	4192
809.883	4147
810.025	4211
810.166	4204
810.308	4219
810.45	4230
810.591	4295
810.733	4322
810.875	4538
811.016	4847
811.158	5121
811.299	5269
811.441	5284
811.582	5045
811.724	4675
811.865	4451
812.007	4451
812.148	4409
812.29	4462
812.431	4440
812.573	4443
812.714	4394
812.855	4470
812.997	4417
813.138	4470
813.279	4428
813.421	4421
813.562	4360
813.703	4352
813.845	4348
813.986	4257
814.127	4230
814.268	4291
814.41	4280
814.551	4249
814.692	4325
814.833	4257
814.974	4352
815.115	4329
815.256	4295
815.397	4246
815.539	4196
815.68	4238
815.821	4219
815.962	4348
816.103	4306
816.244	4249
816.385	4249
816.526	4322
816.666	4223
816.807	4112
816.948	4173
817.089	4200
817.23	4090
817.371	4090
817.512	4128
817.653	4074
817.793	4044
817.934	4059
818.075	4071
818.216	4105
818.356	4086
818.497	3960
818.638	3926
818.778	3945
818.919	3899
819.06	3812
819.2	3945
819.341	3869
819.481	3823
819.622	3907
819.762	4002
819.903	3979
820.043	3888
820.184	3812
820.324	3846
820.465	3873
820.605	3869
820.746	3880
820.886	3793
821.026	3956
821.167	3949
821.307	4013
821.447	3979
821.588	3941
821.728	3937
821.868	3956
822.008	3869
822.149	3941
822.289	3922
822.429	3759
822.569	3789
822.709	3808
822.849	3667
822.99	3717
823.13	3774
823.27	3778
823.41	3713
823.55	3713
823.69	3694
823.83	3724
823.97	3663
824.11	3648
824.25	3587
824.389	3667
824.529	3679
824.669	3652
824.809	3717
824.949	3770
825.089	3747
825.228	3690
825.368	3606
825.508	3580
825.648	3599
825.787	3667
825.927	3648
826.067	3671
826.206	3679
826.346	3793
826.485	3850
826.625	3899
826.765	3930
826.904	3842
827.044	3610
827.183	3530
827.323	3473
827.462	3473
827.601	3409
827.741	3462
827.88	3420
828.02	3416
828.159	3412
828.298	3481
828.437	3519
828.577	3473
828.716	3595
828.855	3523
828.994	3378
829.134	3378
829.273	3389
829.412	3329
829.551	3336
829.69	3389
829.829	3439
829.968	3500
830.107	3420
830.246	3431
830.385	3382
830.524	3348
830.663	3294
830.802	3272
830.941	3199
831.08	3233
831.219	3226
831.357	3313
831.496	3389
831.635	3249
831.774	3199
831.913	3199
832.051	3123
832.19	3135
832.329	3199
832.467	3142
832.606	3104
832.744	3176
832.883	3199
833.022	3184
833.16	3237
833.299	3332
833.437	3359
833.576	3355
833.714	3447
833.852	3435
833.991	3469
834.129	3488
834.267	3469
834.406	3393
834.544	3435
834.682	3424
834.821	3420
834.959	3564
835.097	3431
835.235	3561
835.373	3511
835.511	3515
835.65	3439
835.788	3564
835.926	3409
836.064	3397
836.202	3405
836.34	3530
836.478	3618
836.615	3534
836.753	3633
836.891	3633
837.029	3614
837.167	3595
837.305	3591
837.443	3538
837.58	3481
837.718	3599
837.856	3591
837.993	3526
838.131	3629
838.269	3584
838.406	3572
838.544	3576
838.681	3443
838.819	3481
838.956	3386
839.094	3397
839.231	3443
