Data from glass_V78500241_801.txt Node
Date: Wed Sep 01 19:20:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3720
801.499	3720
801.641	3709
801.783	3816
801.926	3903
802.068	3827
802.211	3819
802.353	3896
802.496	3835
802.638	3892
802.78	3956
802.923	3941
803.065	3884
803.208	3876
803.35	3903
803.492	3956
803.635	3972
803.777	3781
803.919	3884
804.061	4139
804.204	3949
804.346	3930
804.488	3926
804.63	4055
804.773	3934
804.915	4071
805.057	4128
805.199	4074
805.341	4101
805.483	4147
805.626	4158
805.768	4101
805.91	4207
806.052	4234
806.194	4249
806.336	4337
806.478	4230
806.62	4234
806.762	4204
806.904	4265
807.046	4341
807.188	4230
807.33	4131
807.472	4276
807.614	4204
807.756	4276
807.898	4257
808.04	4211
808.182	4295
808.324	4291
808.465	4402
808.607	4466
808.749	4470
808.891	4470
809.033	4500
809.174	4424
809.316	4287
809.458	4257
809.6	4162
809.741	4158
809.883	4124
810.025	4177
810.166	4265
810.308	4173
810.45	4246
810.591	4242
810.733	4284
810.875	4523
811.016	4843
811.158	5124
811.299	5307
811.441	5242
811.582	5083
811.724	4702
811.865	4451
812.007	4462
812.148	4421
812.29	4447
812.431	4451
812.573	4428
812.714	4405
812.855	4398
812.997	4428
813.138	4516
813.279	4394
813.421	4409
813.562	4440
813.703	4356
813.845	4352
813.986	4310
814.127	4242
814.268	4257
814.41	4314
814.551	4234
814.692	4333
814.833	4322
814.974	4371
815.115	4341
815.256	4230
815.397	4253
815.539	4257
815.68	4215
815.821	4215
815.962	4303
816.103	4249
816.244	4295
816.385	4219
816.526	4287
816.666	4200
816.807	4109
816.948	4135
817.089	4204
817.23	4147
817.371	4059
817.512	4055
817.653	4051
817.793	4067
817.934	4109
818.075	4086
818.216	4105
818.356	4059
818.497	4044
818.638	3941
818.778	3934
818.919	3869
819.06	3812
819.2	3922
819.341	3892
819.481	3884
819.622	3922
819.762	4059
819.903	3937
820.043	3869
820.184	3861
820.324	3797
820.465	3873
820.605	3861
820.746	3888
820.886	3781
821.026	3972
821.167	3930
821.307	3960
821.447	3987
821.588	3975
821.728	3953
821.868	3941
822.008	3842
822.149	3918
822.289	3941
822.429	3827
822.569	3789
822.709	3816
822.849	3709
822.99	3751
823.13	3740
823.27	3800
823.41	3720
823.55	3701
823.69	3759
823.83	3762
823.97	3656
824.11	3606
824.25	3587
824.389	3622
824.529	3663
824.669	3641
824.809	3709
824.949	3789
825.089	3770
825.228	3705
825.368	3603
825.508	3538
825.648	3572
825.787	3625
825.927	3622
826.067	3606
826.206	3686
826.346	3774
826.485	3857
826.625	3888
826.765	3979
826.904	3854
827.044	3625
827.183	3523
827.323	3443
827.462	3496
827.601	3405
827.741	3450
827.88	3473
828.02	3336
828.159	3447
828.298	3485
828.437	3545
828.577	3492
828.716	3629
828.855	3507
828.994	3428
829.134	3382
829.273	3363
829.412	3367
829.551	3332
829.69	3401
829.829	3454
829.968	3530
830.107	3454
830.246	3450
830.385	3355
830.524	3386
830.663	3348
830.802	3291
830.941	3233
831.08	3233
831.219	3306
831.357	3279
831.496	3393
831.635	3256
831.774	3169
831.913	3218
832.051	3161
832.19	3108
832.329	3203
832.467	3116
832.606	3116
832.744	3192
832.883	3176
833.022	3192
833.16	3249
833.299	3279
833.437	3321
833.576	3386
833.714	3409
833.852	3439
833.991	3447
834.129	3492
834.267	3428
834.406	3367
834.544	3447
834.682	3450
834.821	3424
834.959	3599
835.097	3401
835.235	3526
835.373	3500
835.511	3519
835.65	3447
835.788	3526
835.926	3424
836.064	3359
836.202	3496
836.34	3584
836.478	3606
836.615	3584
836.753	3595
836.891	3679
837.029	3629
837.167	3625
837.305	3523
837.443	3595
837.58	3492
837.718	3587
837.856	3584
837.993	3557
838.131	3580
838.269	3576
838.406	3606
838.544	3618
838.681	3477
838.819	3447
838.956	3348
839.094	3420
839.231	3466
839.369	3549
839.506	3732
839.643	3614
839.781	3507
839.918	3428
840.055	3564
840.193	3507
840.33	3488
840.467	3580
840.604	3587
840.742	3854
840.879	3561
841.016	3545
841.153	3591
841.29	3808
841.427	3713
841.564	3743
841.701	3720
841.838	3713
841.975	3694
842.112	3705
842.249	3675
842.385	3606
842.522	3781
842.659	3690
842.796	3728
842.933	3728
843.069	3732
843.206	3736
843.343	3800
843.479	3785
843.616	3827
843.752	3717
843.889	3671
844.025	3854
844.162	3743
844.298	3876
844.435	3785
844.571	3793
844.708	3937
844.844	3972
844.98	4025
845.117	4029
845.253	3991
845.389	3911
845.525	3983
845.661	3983
845.798	3911
845.934	4013
846.07	3979
846.206	4082
846.342	4112
846.478	4105
846.614	3987
846.75	3907
846.886	3922
847.022	4055
847.158	4010
847.294	3975
847.429	4025
847.565	4059
847.701	4223
847.837	3903
847.972	3888
848.108	3987
848.244	3991
848.379	3854
848.515	3854
848.65	3797
848.786	3800
848.921	3888
849.057	3956
849.192	3987
849.328	3896
849.463	3911
849.598	3918
849.734	3869
849.869	3873
850.004	3812
850.14	3835
850.275	3812
850.41	3770
850.545	3766
850.68	3774
850.815	3846
850.95	3808
851.085	3956
851.22	3873
851.355	3816
851.49	3785
851.625	3793
851.76	3819
851.895	3709
852.03	3701
852.165	3778
852.299	3865
852.434	3911
852.569	3842
852.703	3907
852.838	3918
852.973	3979
853.107	3983
853.242	3899
853.376	3873
853.511	3762
853.645	3842
853.78	3983
853.914	3884
854.048	3861
854.183	3899
854.317	3972
854.451	4071
854.585	3998
854.72	3972
854.854	4116
854.988	3934
855.122	4036
855.256	3941
855.39	4044
855.524	4090
855.658	4051
855.792	4116
855.926	4147
856.06	4128
856.194	4192
856.327	4185
856.461	4169
856.595	4116
856.729	4207
856.862	4268
856.996	4234
857.13	4318
857.263	4310
857.397	4371
857.53	4314
857.664	4383
857.797	4383
857.931	4432
858.064	4409
858.197	4481
858.331	4421
858.464	4375
858.597	4367
858.731	4455
858.864	4470
858.997	4432
859.13	4596
859.263	4481
859.396	4596
859.529	4554
859.662	4569
859.795	4535
859.928	4618
860.061	4714
860.194	4721
860.327	4653
860.46	4630
860.592	4759
860.725	4763
860.858	4763
860.99	4687
861.123	4721
861.256	4702
861.388	4748
861.521	5410
861.653	4782
861.786	4698
861.918	4744
862.05	4828
862.183	4831
862.315	4923
862.447	4965
862.58	4870
862.712	4763
862.844	4771
862.976	4858
863.108	4896
863.24	5261
863.372	4828
863.504	4927
863.636	4927
863.768	4961
863.9	4995
864.032	4934
864.164	4999
864.296	5045
864.428	5098
864.559	5086
864.691	5086
864.823	5067
864.954	5136
865.086	5185
865.217	5109
865.349	5132
865.48	5174
865.612	5178
865.743	5315
865.875	5189
866.006	5185
866.137	5265
866.269	5254
866.4	5254
866.531	5250
866.662	5239
866.793	5235
866.924	5303
867.055	5398
867.186	5337
867.317	5326
867.448	5326
867.579	5387
867.71	5372
867.841	5322
867.972	5478
868.103	5486
868.233	5429
868.364	5562
868.495	5562
868.625	5657
868.756	5813
868.886	5680
869.017	5786
869.147	5836
869.278	5866
869.408	5783
869.539	5844
869.669	5882
869.799	5923
869.929	6015
870.06	5980
870.19	6171
870.32	6186
870.45	6251
870.58	6311
870.71	6433
870.84	6429
870.97	6467
871.1	6486
871.23	6673
871.36	6719
871.489	6650
871.619	6757
871.749	6856
871.879	6894
872.008	6951
872.138	6901
872.267	7031
872.397	7019
872.526	7065
872.656	7065
872.785	7187
872.915	7434
873.044	7548
873.173	7537
873.303	7639
873.432	7769
873.561	7864
873.69	7898
873.819	7970
873.948	8195
874.077	8221
874.206	8339
874.335	8495
874.464	8590
874.593	8864
874.722	9001
874.851	9188
874.979	9226
875.108	9367
875.237	9424
875.365	9477
875.494	9633
875.623	9876
875.751	9804
875.88	9956
876.008	10090
876.136	10299
876.265	10485
876.393	10706
876.521	10691
876.65	10854
876.778	10869
876.906	10946
877.034	10968
877.162	11083
877.29	11143
877.418	11216
877.546	11353
877.674	11459
877.802	11467
877.93	11532
878.058	11596
878.185	11676
878.313	11627
