Data from glass_V78500241_1620.txt Node
Date: Wed Sep 01 19:25:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3751
801.356	3747
801.499	3759
801.641	3690
801.783	3819
801.926	3892
802.068	3819
802.211	3876
802.353	3892
802.496	3804
802.638	3838
802.78	3926
802.923	3911
803.065	3918
803.208	3850
803.35	3861
803.492	3865
803.635	3899
803.777	3778
803.919	3926
804.061	4082
804.204	3930
804.346	3934
804.488	3918
804.63	4006
804.773	3934
804.915	4036
805.057	4188
805.199	4017
805.341	4101
805.483	4139
805.626	4090
805.768	4109
805.91	4207
806.052	4215
806.194	4230
806.336	4333
806.478	4181
806.62	4147
806.762	4173
806.904	4234
807.046	4284
807.188	4207
807.33	4196
807.472	4242
807.614	4200
807.756	4246
807.898	4227
808.04	4227
808.182	4291
808.324	4318
808.465	4360
808.607	4455
808.749	4485
808.891	4500
809.033	4508
809.174	4390
809.316	4299
809.458	4242
809.6	4150
809.741	4158
809.883	4154
810.025	4192
810.166	4242
810.308	4227
810.45	4253
810.591	4242
810.733	4291
810.875	4474
811.016	4820
811.158	5098
811.299	5269
811.441	5299
811.582	5010
811.724	4710
811.865	4474
812.007	4493
812.148	4428
812.29	4432
812.431	4436
812.573	4390
812.714	4379
812.855	4466
812.997	4421
813.138	4440
813.279	4451
813.421	4402
813.562	4409
813.703	4306
813.845	4367
813.986	4249
814.127	4249
814.268	4238
814.41	4287
814.551	4268
814.692	4329
814.833	4268
814.974	4287
815.115	4386
815.256	4215
815.397	4223
815.539	4219
815.68	4181
815.821	4230
815.962	4284
816.103	4246
816.244	4238
816.385	4204
816.526	4287
816.666	4196
816.807	4109
816.948	4150
817.089	4215
817.23	4128
817.371	4048
817.512	4048
817.653	4093
817.793	4036
817.934	4010
818.075	4067
818.216	4101
818.356	4120
818.497	4010
818.638	3892
818.778	3896
818.919	3892
819.06	3884
819.2	3903
819.341	3842
819.481	3835
819.622	3884
819.762	4032
819.903	3949
820.043	3808
820.184	3835
820.324	3888
820.465	3869
820.605	3884
820.746	3865
820.886	3831
821.026	3873
821.167	3907
821.307	3960
821.447	3964
821.588	3949
821.728	3945
821.868	3949
822.008	3892
822.149	3888
822.289	3926
822.429	3747
822.569	3816
822.709	3808
822.849	3698
822.99	3720
823.13	3762
823.27	3755
823.41	3698
823.55	3732
823.69	3743
823.83	3759
823.97	3682
824.11	3629
824.25	3584
824.389	3629
824.529	3694
824.669	3587
824.809	3701
824.949	3778
825.089	3705
825.228	3709
825.368	3557
825.508	3580
825.648	3564
825.787	3599
825.927	3652
826.067	3622
826.206	3660
826.346	3835
826.485	3827
826.625	3888
826.765	3937
826.904	3842
827.044	3622
827.183	3511
827.323	3405
827.462	3523
827.601	3439
827.741	3435
827.88	3473
828.02	3378
828.159	3458
828.298	3511
828.437	3519
828.577	3473
828.716	3557
828.855	3473
828.994	3378
829.134	3367
829.273	3428
829.412	3367
829.551	3348
829.69	3382
829.829	3447
829.968	3507
830.107	3405
830.246	3405
830.385	3401
830.524	3344
830.663	3332
830.802	3260
830.941	3180
831.08	3176
831.219	3253
831.357	3226
831.496	3370
831.635	3203
831.774	3192
831.913	3211
832.051	3146
832.19	3150
832.329	3222
832.467	3135
832.606	3104
832.744	3157
832.883	3173
833.022	3218
833.16	3233
833.299	3260
833.437	3310
833.576	3355
833.714	3389
833.852	3416
833.991	3428
834.129	3443
834.267	3458
834.406	3412
834.544	3409
834.682	3431
834.821	3393
834.959	3576
835.097	3439
835.235	3530
835.373	3454
835.511	3519
835.65	3477
835.788	3507
835.926	3389
836.064	3367
836.202	3386
836.34	3561
836.478	3629
836.615	3526
836.753	3584
836.891	3675
837.029	3606
837.167	3584
837.305	3576
837.443	3549
837.58	3477
837.718	3603
837.856	3576
837.993	3542
838.131	3603
838.269	3572
838.406	3614
838.544	3545
838.681	3450
838.819	3473
838.956	3393
839.094	3428
839.231	3428
839.369	3481
839.506	3694
839.643	3610
839.781	3504
839.918	3504
840.055	3485
840.193	3466
840.33	3523
840.467	3599
840.604	3595
840.742	3785
840.879	3587
841.016	3500
841.153	3599
841.29	3713
841.427	3728
841.564	3736
841.701	3709
841.838	3736
841.975	3682
842.112	3732
842.249	3652
842.385	3694
842.522	3857
842.659	3690
842.796	3671
842.933	3701
843.069	3717
843.206	3736
843.343	3831
843.479	3774
843.616	3759
843.752	3686
843.889	3701
844.025	3892
844.162	3728
844.298	3861
844.435	3751
844.571	3762
844.708	3930
844.844	3975
844.98	3972
845.117	4013
845.253	3907
845.389	3888
845.525	3968
845.661	3994
845.798	3892
845.934	4044
846.07	3918
846.206	4013
846.342	4101
846.478	4090
846.614	3960
846.75	3945
846.886	3865
847.022	3998
847.158	3983
847.294	3991
847.429	3979
847.565	4048
847.701	4257
847.837	3880
847.972	3873
848.108	3994
848.244	3964
848.379	3888
848.515	3781
848.65	3827
848.786	3873
848.921	3842
849.057	3896
849.192	3964
849.328	3869
849.463	3937
849.598	3903
849.734	3842
849.869	3781
850.004	3800
850.14	3781
850.275	3781
850.41	3781
850.545	3732
850.68	3766
850.815	3819
850.95	3774
851.085	3903
851.22	3869
851.355	3804
851.49	3774
851.625	3755
851.76	3789
851.895	3751
852.03	3679
852.165	3778
852.299	3842
852.434	3857
852.569	3865
852.703	3903
852.838	3903
852.973	4002
853.107	3983
853.242	3857
853.376	3854
853.511	3751
853.645	3857
853.78	3987
853.914	3861
854.048	3892
854.183	3896
854.317	3937
854.451	4048
854.585	3930
854.72	3949
854.854	3991
854.988	3960
855.122	3998
855.256	3937
855.39	4013
855.524	4131
855.658	4082
855.792	4135
855.926	4101
856.06	4169
856.194	4223
856.327	4131
856.461	4120
856.595	4166
856.729	4162
856.862	4276
856.996	4215
857.13	4341
857.263	4348
857.397	4371
857.53	4268
857.664	4341
857.797	4402
857.931	4367
858.064	4379
858.197	4428
858.331	4390
858.464	4371
858.597	4318
858.731	4428
858.864	4493
858.997	4432
859.13	4519
859.263	4542
859.396	4550
859.529	4485
859.662	4489
859.795	4512
859.928	4596
860.061	4721
860.194	4706
860.327	4634
860.46	4637
860.592	4744
860.725	4748
860.858	4774
860.99	4733
861.123	4706
861.256	4645
861.388	4812
861.521	5535
861.653	4786
861.786	4740
861.918	4702
862.05	4786
862.183	4847
862.315	4881
862.447	4980
862.58	4858
862.712	4820
862.844	4763
862.976	4862
863.108	4896
863.24	5220
863.372	4797
863.504	4915
863.636	4908
863.768	4991
863.9	4987
864.032	4938
864.164	4976
864.296	5048
864.428	5090
864.559	5071
864.691	5105
864.823	5098
864.954	5094
865.086	5105
865.217	5155
865.349	5124
865.48	5159
865.612	5189
865.743	5288
865.875	5201
866.006	5170
866.137	5197
866.269	5216
866.4	5181
866.531	5246
866.662	5223
866.793	5231
866.924	5265
867.055	5334
867.186	5341
867.317	5292
867.448	5315
867.579	5402
867.71	5402
867.841	5436
867.972	5486
868.103	5436
868.233	5505
868.364	5490
868.495	5615
868.625	5627
868.756	5786
868.886	5703
869.017	5748
869.147	5828
869.278	5874
869.408	5832
869.539	5802
869.669	5904
869.799	5866
869.929	6003
870.06	6060
870.19	6182
870.32	6216
870.45	6266
870.58	6323
870.71	6429
870.84	6441
870.97	6433
871.1	6464
871.23	6589
871.36	6688
871.489	6627
871.619	6738
871.749	6863
871.879	6863
872.008	6947
872.138	7000
872.267	6939
872.397	6966
872.526	7099
872.656	7038
872.785	7187
872.915	7346
873.044	7514
873.173	7575
873.303	7651
873.432	7689
873.561	7868
873.69	7898
873.819	7917
873.948	8134
874.077	8298
874.206	8290
874.335	8465
874.464	8610
874.593	8853
874.722	8910
874.851	9070
874.979	9199
875.108	9344
875.237	9443
875.365	9469
875.494	9599
875.623	9774
875.751	9884
875.88	9960
876.008	10109
876.136	10265
876.265	10596
876.393	10649
876.521	10736
876.65	10858
876.778	10873
876.906	10968
877.034	10984
877.162	11121
877.29	11162
877.418	11288
877.546	11303
877.674	11455
877.802	11490
877.93	11497
878.058	11497
878.185	11573
878.313	11668
878.441	11775
878.568	11668
878.696	11779
878.824	11885
878.951	11988
879.079	11980
879.206	12136
879.333	12007
879.461	11935
879.588	12133
879.715	12007
879.842	12133
879.97	12083
880.097	11863
880.224	11897
880.351	11840
880.478	11863
880.605	11809
880.732	11764
880.859	12060
880.986	11786
881.112	11878
881.239	11737
881.366	11638
881.493	11566
881.619	11547
881.746	11562
881.872	11512
881.999	11539
882.125	11471
882.252	11482
882.378	11463
882.505	11562
882.631	11391
882.757	11254
882.883	11254
883.01	11261
883.136	11208
883.262	11037
883.388	11086
883.514	11166
883.64	11124
883.766	11105
883.892	11018
884.018	10980
884.143	11147
884.269	11094
884.395	10915
884.52	10835
884.646	10805
884.772	10729
884.897	10679
885.023	10683
885.148	10729
885.274	10812
885.399	10702
885.524	10668
885.65	10637
885.775	10664
885.9	10607
886.025	10546
886.15	10588
886.275	10554
886.4	10348
886.525	10405
886.65	10375
886.775	10352
886.9	10447
887.025	10512
887.149	10367
887.274	10291
887.399	10154
887.523	10242
887.648	10158
887.773	10086
887.897	10261
888.021	10314
888.146	10124
888.27	10284
888.395	10215
888.519	10173
888.643	10109
888.767	10177
888.891	10097
889.015	9991
889.139	10109
889.263	9964
889.387	10093
889.511	10105
889.635	10055
889.759	9949
889.883	10006
890.006	9991
890.13	10128
890.254	9979
890.377	9926
890.501	9869
890.624	9873
890.748	9903
890.871	9762
890.995	9736
891.118	9713
891.241	9819
891.364	9728
891.488	9808
891.611	9751
891.734	9728
891.857	9816
891.98	9686
892.103	9732
892.226	9705
892.349	9728
892.471	9545
892.594	9652
892.717	9610
892.839	9595
892.962	9603
893.085	9648
893.207	9511
893.33	9473
893.452	9458
893.575	9564
893.697	9447
893.819	9663
893.941	9622
894.064	9557
894.186	9428
894.308	9344
894.43	9523
894.552	9549
894.674	9523
894.796	9412
894.918	9393
895.04	9306
895.161	9317
895.283	9397
895.405	9211
895.526	9321
895.648	9233
895.769	9233
895.891	9275
896.012	9275
896.134	9249
896.255	9165
896.376	9138
896.498	9192
896.619	9169
896.74	9138
896.861	9138
896.982	9195
897.103	9325
897.224	9184
897.345	9100
897.466	8979
897.587	9066
897.708	9074
897.828	9058
897.949	8963
898.07	8925
898.19	8891
898.311	9074
898.431	8880
898.552	8960
898.672	8971
898.792	8887
898.913	8918
899.033	8811
899.153	8724
899.273	8621
899.393	8781
899.513	8735
899.633	8800
899.753	8731
899.873	8712
899.993	8754
900.113	8686
900.232	8762
900.352	8640
900.472	8610
900.591	8590
900.711	8632
900.83	8575
900.95	8705
901.069	8674
901.189	8564
901.308	8431
901.427	8362
901.546	8465
901.665	8400
901.784	8533
901.904	8438
902.023	8298
902.141	8275
902.26	8199
902.379	8317
902.498	8244
902.617	8244
902.735	8286
902.854	8259
902.973	8214
903.091	8100
903.21	8164
903.328	8134
903.446	8115
903.565	8065
903.683	8092
903.801	8043
903.919	8103
904.038	8161
904.156	8024
904.274	8069
904.392	8008
904.51	8024
904.627	8062
904.745	8073
904.863	8039
904.981	7936
905.098	7856
905.216	7928
905.334	7883
905.451	7917
905.569	7928
905.686	7951
905.803	7871
905.921	7769
906.038	7887
906.155	7788
906.272	7742
906.389	7734
906.506	7693
906.623	7594
906.74	7540
906.857	7575
906.974	7578
907.091	7704
907.208	7647
907.324	7590
907.441	7567
907.557	7518
907.674	7460
907.79	7350
907.907	7441
908.023	7403
908.139	7430
908.256	7350
908.372	7457
908.488	7301
908.604	7282
908.72	7232
908.836	7278
908.952	7202
909.068	7247
909.184	7293
909.3	7335
909.415	7308
909.531	7343
909.647	7141
909.762	7095
909.878	7122
909.993	7145
910.108	7107
910.224	7053
910.339	7122
