Data from glass_V78500241_1406.txt Node
Date: Wed Sep 01 19:24:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3759
801.356	3724
801.499	3759
801.641	3740
801.783	3755
801.926	3857
802.068	3838
802.211	3896
802.353	3869
802.496	3838
802.638	3884
802.78	3922
802.923	3956
803.065	3915
803.208	3884
803.35	3873
803.492	3865
803.635	3930
803.777	3816
803.919	3892
804.061	4139
804.204	3972
804.346	3968
804.488	3987
804.63	4074
804.773	3975
804.915	4021
805.057	4139
805.199	4021
805.341	4101
805.483	4105
805.626	4158
805.768	4090
805.91	4192
806.052	4188
806.194	4227
806.336	4344
806.478	4169
806.62	4177
806.762	4234
806.904	4249
807.046	4306
807.188	4227
807.33	4120
807.472	4234
807.614	4169
807.756	4253
807.898	4211
808.04	4211
808.182	4329
808.324	4318
808.465	4398
808.607	4459
808.749	4478
808.891	4489
809.033	4485
809.174	4432
809.316	4291
809.458	4230
809.6	4150
809.741	4166
809.883	4150
810.025	4204
810.166	4215
810.308	4261
810.45	4234
810.591	4268
810.733	4291
810.875	4504
811.016	4809
811.158	5143
811.299	5273
811.441	5246
811.582	5067
811.724	4714
811.865	4428
812.007	4462
812.148	4421
812.29	4386
812.431	4421
812.573	4402
812.714	4398
812.855	4432
812.997	4443
813.138	4466
813.279	4417
813.421	4379
813.562	4341
813.703	4356
813.845	4341
813.986	4246
814.127	4234
814.268	4295
814.41	4272
814.551	4276
814.692	4333
814.833	4227
814.974	4314
815.115	4329
815.256	4249
815.397	4227
815.539	4265
815.68	4219
815.821	4219
815.962	4314
816.103	4246
816.244	4215
816.385	4265
816.526	4280
816.666	4173
816.807	4147
816.948	4188
817.089	4139
817.23	4078
817.371	4063
817.512	4021
817.653	4105
817.793	4032
817.934	4032
818.075	4116
818.216	4063
818.356	4090
818.497	4032
818.638	3896
818.778	3880
818.919	3941
819.06	3888
819.2	3972
819.341	3869
819.481	3899
819.622	3911
819.762	4013
819.903	3956
820.043	3850
820.184	3831
820.324	3778
820.465	3812
820.605	3899
820.746	3930
820.886	3789
821.026	3926
821.167	3949
821.307	3949
821.447	3987
821.588	3983
821.728	3964
821.868	3941
822.008	3876
822.149	3945
822.289	3903
822.429	3789
822.569	3774
822.709	3804
822.849	3717
822.99	3766
823.13	3755
823.27	3793
823.41	3717
823.55	3728
823.69	3724
