Data from glass_V78500241_1941.txt Node
Date: Wed Sep 01 19:27:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3686
801.499	3755
801.641	3705
801.783	3755
801.926	3857
802.068	3793
802.211	3854
802.353	3888
802.496	3819
802.638	3869
802.78	3896
802.923	3911
803.065	3892
803.208	3835
803.35	3896
803.492	3892
803.635	3937
803.777	3842
803.919	3915
804.061	4147
804.204	3915
804.346	3956
804.488	3896
804.63	4063
804.773	3941
804.915	4048
805.057	4109
805.199	4078
805.341	4071
805.483	4147
805.626	4124
805.768	4128
805.91	4223
806.052	4211
806.194	4204
806.336	4333
806.478	4204
806.62	4162
806.762	4154
806.904	4268
807.046	4352
807.188	4158
807.33	4166
807.472	4185
807.614	4196
807.756	4295
807.898	4207
808.04	4215
808.182	4287
808.324	4310
808.465	4398
808.607	4470
808.749	4470
808.891	4440
809.033	4485
809.174	4424
809.316	4227
809.458	4192
809.6	4135
809.741	4154
809.883	4150
810.025	4219
810.166	4215
810.308	4196
810.45	4207
810.591	4249
810.733	4238
810.875	4523
811.016	4809
811.158	5170
811.299	5307
811.441	5315
811.582	5060
811.724	4721
811.865	4440
812.007	4455
812.148	4466
812.29	4440
812.431	4386
812.573	4379
812.714	4383
812.855	4417
812.997	4383
813.138	4455
813.279	4405
813.421	4424
813.562	4386
813.703	4367
813.845	4287
813.986	4230
814.127	4215
814.268	4230
814.41	4280
814.551	4303
814.692	4257
814.833	4242
814.974	4348
815.115	4360
815.256	4234
815.397	4181
815.539	4265
815.68	4169
815.821	4200
815.962	4337
816.103	4284
816.244	4246
816.385	4242
816.526	4291
816.666	4238
816.807	4135
816.948	4177
817.089	4166
817.23	4112
817.371	4048
817.512	4021
817.653	4071
817.793	4021
817.934	4071
818.075	4086
818.216	4078
818.356	4067
818.497	4017
818.638	3918
818.778	3884
818.919	3880
819.06	3857
819.2	3922
819.341	3861
819.481	3838
819.622	3884
819.762	3975
819.903	3937
820.043	3819
820.184	3835
820.324	3854
820.465	3873
820.605	3926
820.746	3876
820.886	3819
821.026	3903
821.167	3911
821.307	3991
821.447	3945
821.588	3956
821.728	3930
821.868	3899
822.008	3876
822.149	3907
822.289	3918
822.429	3797
822.569	3785
822.709	3865
822.849	3690
822.99	3709
823.13	3812
823.27	3804
823.41	3694
823.55	3686
823.69	3686
823.83	3774
823.97	3667
824.11	3603
824.25	3591
824.389	3625
824.529	3686
824.669	3637
824.809	3724
824.949	3717
825.089	3701
825.228	3694
825.368	3572
825.508	3599
825.648	3564
825.787	3568
825.927	3648
826.067	3614
826.206	3671
826.346	3819
826.485	3850
826.625	3861
826.765	3922
826.904	3850
827.044	3625
827.183	3496
827.323	3424
827.462	3481
827.601	3431
827.741	3393
827.88	3473
828.02	3351
828.159	3447
828.298	3412
828.437	3576
828.577	3450
828.716	3618
828.855	3511
828.994	3336
829.134	3393
829.273	3424
829.412	3378
829.551	3351
829.69	3367
829.829	3409
829.968	3515
830.107	3405
830.246	3488
830.385	3359
830.524	3332
830.663	3291
830.802	3222
830.941	3176
831.08	3237
831.219	3233
831.357	3256
831.496	3412
831.635	3226
831.774	3173
831.913	3222
832.051	3104
832.19	3142
832.329	3214
832.467	3150
832.606	3100
832.744	3176
832.883	3195
833.022	3184
833.16	3268
833.299	3313
833.437	3340
833.576	3359
833.714	3420
833.852	3435
833.991	3462
834.129	3458
834.267	3443
834.406	3389
834.544	3397
834.682	3412
834.821	3389
834.959	3538
835.097	3393
835.235	3523
835.373	3462
835.511	3500
835.65	3481
835.788	3469
835.926	3424
836.064	3370
836.202	3405
836.34	3549
836.478	3614
836.615	3542
836.753	3591
836.891	3675
837.029	3622
837.167	3599
837.305	3568
837.443	3553
837.58	3523
837.718	3622
837.856	3526
837.993	3523
838.131	3603
838.269	3568
838.406	3572
838.544	3572
838.681	3447
838.819	3424
