Data from glass_V78500241_2500.txt Node
Date: Wed Sep 01 19:31:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3713
801.356	3720
801.499	3728
801.641	3736
801.783	3774
801.926	3831
802.068	3816
802.211	3831
802.353	3884
802.496	3816
802.638	3884
802.78	3876
802.923	3861
803.065	3865
803.208	3827
803.35	3819
803.492	3838
803.635	3926
803.777	3800
803.919	3876
804.061	4150
804.204	3934
804.346	3960
804.488	3880
804.63	3987
804.773	3994
804.915	4010
805.057	4173
805.199	4017
805.341	4074
805.483	4128
805.626	4101
805.768	4124
805.91	4196
806.052	4204
806.194	4204
806.336	4322
806.478	4219
806.62	4185
806.762	4200
806.904	4257
807.046	4303
807.188	4196
807.33	4150
807.472	4234
807.614	4207
807.756	4253
807.898	4192
808.04	4204
808.182	4287
808.324	4337
808.465	4379
808.607	4459
808.749	4474
808.891	4459
809.033	4512
809.174	4402
809.316	4246
809.458	4280
809.6	4154
809.741	4128
809.883	4128
810.025	4177
810.166	4173
810.308	4188
810.45	4238
810.591	4253
810.733	4306
810.875	4508
811.016	4767
811.158	5102
811.299	5235
811.441	5334
811.582	5025
811.724	4672
811.865	4447
812.007	4443
812.148	4466
812.29	4413
812.431	4436
812.573	4360
812.714	4360
812.855	4375
812.997	4398
813.138	4481
813.279	4417
813.421	4383
813.562	4352
813.703	4295
813.845	4318
813.986	4211
814.127	4185
814.268	4257
814.41	4261
814.551	4242
814.692	4310
814.833	4265
814.974	4344
815.115	4337
815.256	4287
815.397	4268
815.539	4265
815.68	4177
815.821	4188
815.962	4337
816.103	4280
816.244	4227
816.385	4192
816.526	4276
816.666	4162
816.807	4101
816.948	4173
817.089	4196
817.23	4063
817.371	3991
817.512	4055
817.653	4074
817.793	4029
817.934	4013
818.075	4128
818.216	4063
818.356	4074
818.497	4040
818.638	3907
818.778	3934
818.919	3899
819.06	3907
819.2	3907
819.341	3835
819.481	3808
819.622	3896
819.762	4017
819.903	3964
820.043	3873
820.184	3835
820.324	3804
820.465	3846
820.605	3918
820.746	3846
820.886	3774
821.026	3899
821.167	3854
821.307	4010
821.447	3998
821.588	3941
821.728	3903
821.868	3892
822.008	3903
822.149	3903
822.289	3915
822.429	3797
822.569	3793
822.709	3797
822.849	3709
822.99	3709
823.13	3751
823.27	3789
823.41	3705
823.55	3755
823.69	3667
823.83	3679
823.97	3660
824.11	3587
824.25	3545
824.389	3644
824.529	3667
824.669	3644
824.809	3663
824.949	3720
825.089	3736
825.228	3690
825.368	3587
825.508	3561
825.648	3580
825.787	3580
825.927	3652
826.067	3614
826.206	3614
826.346	3774
826.485	3876
826.625	3865
826.765	3892
826.904	3835
827.044	3603
827.183	3553
827.323	3420
827.462	3473
827.601	3393
827.741	3397
827.88	3458
828.02	3355
828.159	3420
828.298	3454
828.437	3500
828.577	3435
828.716	3584
828.855	3507
828.994	3401
829.134	3416
829.273	3370
829.412	3325
829.551	3306
829.69	3378
829.829	3420
829.968	3530
830.107	3401
830.246	3466
830.385	3374
830.524	3378
830.663	3279
830.802	3275
830.941	3184
831.08	3157
831.219	3298
831.357	3249
831.496	3401
831.635	3230
831.774	3173
831.913	3214
832.051	3081
832.19	3131
832.329	3211
832.467	3138
832.606	3077
832.744	3138
832.883	3214
833.022	3176
833.16	3249
833.299	3268
833.437	3310
833.576	3348
833.714	3428
833.852	3405
833.991	3435
834.129	3469
834.267	3462
834.406	3428
834.544	3416
834.682	3424
834.821	3363
834.959	3542
835.097	3389
835.235	3549
835.373	3488
835.511	3511
835.65	3458
835.788	3473
835.926	3370
836.064	3340
836.202	3351
836.34	3545
836.478	3606
836.615	3545
836.753	3553
836.891	3610
837.029	3599
837.167	3564
837.305	3530
837.443	3526
837.58	3511
837.718	3564
837.856	3561
837.993	3523
838.131	3606
838.269	3576
838.406	3553
838.544	3545
838.681	3450
838.819	3450
838.956	3348
839.094	3359
839.231	3450
839.369	3496
839.506	3671
839.643	3618
839.781	3462
839.918	3450
840.055	3523
840.193	3507
840.33	3519
840.467	3545
840.604	3610
840.742	3797
840.879	3523
841.016	3591
841.153	3572
841.29	3762
841.427	3663
841.564	3724
841.701	3717
841.838	3698
841.975	3671
842.112	3732
842.249	3644
842.385	3595
842.522	3797
842.659	3682
842.796	3667
842.933	3675
843.069	3701
843.206	3720
843.343	3819
843.479	3740
843.616	3819
843.752	3732
843.889	3682
844.025	3797
844.162	3701
844.298	3812
844.435	3785
844.571	3785
844.708	3918
844.844	4010
844.98	3975
845.117	4010
845.253	3880
845.389	3842
845.525	3987
845.661	3884
845.798	3865
845.934	3979
846.07	3949
846.206	4013
846.342	4040
846.478	4074
846.614	3945
846.75	3964
846.886	3907
847.022	4048
847.158	3968
847.294	3975
847.429	4002
847.565	3991
847.701	4261
847.837	3861
847.972	3823
848.108	4013
848.244	3972
848.379	3857
848.515	3770
848.65	3797
848.786	3835
848.921	3876
849.057	3903
849.192	3953
849.328	3896
849.463	3949
849.598	3899
849.734	3861
849.869	3835
850.004	3759
850.14	3827
850.275	3743
850.41	3701
850.545	3701
850.68	3770
850.815	3800
850.95	3778
851.085	3922
851.22	3850
851.355	3846
851.49	3743
851.625	3766
851.76	3800
851.895	3732
852.03	3740
852.165	3789
852.299	3816
852.434	3865
852.569	3850
852.703	3926
852.838	3907
852.973	3979
853.107	3968
853.242	3873
853.376	3838
853.511	3762
853.645	3896
853.78	3953
853.914	3873
854.048	3915
854.183	3911
854.317	3945
854.451	4029
854.585	3960
854.72	3892
854.854	3998
854.988	3915
855.122	3991
855.256	3922
855.39	4021
855.524	4063
855.658	4105
855.792	4032
855.926	4150
856.06	4131
856.194	4215
856.327	4169
856.461	4116
856.595	4112
856.729	4120
856.862	4261
856.996	4234
857.13	4303
857.263	4295
857.397	4341
857.53	4257
857.664	4337
857.797	4367
857.931	4421
858.064	4360
858.197	4417
858.331	4379
858.464	4383
858.597	4306
858.731	4428
858.864	4428
858.997	4451
859.13	4500
859.263	4527
859.396	4554
859.529	4481
859.662	4519
859.795	4485
859.928	4580
860.061	4649
860.194	4736
860.327	4637
860.46	4615
860.592	4755
860.725	4725
860.858	4771
860.99	4698
861.123	4641
861.256	4691
861.388	4782
861.521	5547
861.653	4740
861.786	4679
861.918	4786
862.05	4767
862.183	4854
862.315	4866
862.447	4965
862.58	4881
862.712	4797
862.844	4752
862.976	4843
863.108	4858
863.24	5216
863.372	4858
863.504	4919
863.636	4953
863.768	5033
863.9	4957
864.032	4870
864.164	4927
864.296	4965
864.428	5098
864.559	5136
864.691	5105
864.823	5067
864.954	5117
865.086	5113
865.217	5117
865.349	5132
865.48	5109
865.612	5159
865.743	5273
865.875	5201
866.006	5216
866.137	5220
866.269	5239
866.4	5250
866.531	5220
866.662	5254
866.793	5246
866.924	5303
867.055	5360
867.186	5307
867.317	5322
867.448	5299
867.579	5330
867.71	5395
867.841	5383
867.972	5429
868.103	5516
868.233	5440
868.364	5493
868.495	5497
868.625	5630
868.756	5745
868.886	5630
869.017	5699
869.147	5767
869.278	5828
869.408	5817
869.539	5786
869.669	5931
869.799	5973
869.929	5965
870.06	5992
870.19	6186
870.32	6167
870.45	6247
870.58	6323
870.71	6403
870.84	6426
870.97	6445
871.1	6464
871.23	6593
871.36	6665
871.489	6627
871.619	6798
871.749	6791
871.879	6840
872.008	6947
872.138	6935
872.267	7012
872.397	6981
872.526	7019
872.656	7065
872.785	7232
872.915	7369
873.044	7457
873.173	7578
873.303	7662
873.432	7742
873.561	7799
873.69	7868
873.819	8073
873.948	8149
874.077	8206
874.206	8259
874.335	8431
874.464	8651
874.593	8815
874.722	8921
874.851	9062
874.979	9176
875.108	9382
875.237	9401
875.365	9519
875.494	9625
875.623	9827
875.751	9907
875.88	10082
876.008	10177
876.136	10234
876.265	10455
876.393	10622
876.521	10816
876.65	10873
876.778	10934
876.906	10961
877.034	11037
877.162	11105
877.29	11128
877.418	11288
877.546	11356
877.674	11417
877.802	11455
877.93	11512
878.058	11596
878.185	11581
878.313	11547
878.441	11741
878.568	11665
878.696	11775
878.824	11885
878.951	11897
879.079	11958
879.206	12224
879.333	12129
879.461	12087
879.588	12057
879.715	12079
879.842	12258
879.97	12076
880.097	11870
880.224	11847
880.351	11855
880.478	11939
880.605	11961
880.732	11863
880.859	12030
880.986	11756
881.112	11847
881.239	11752
881.366	11684
881.493	11562
881.619	11528
881.746	11501
881.872	11627
881.999	11516
882.125	11535
882.252	11573
882.378	11528
882.505	11646
882.631	11433
882.757	11246
882.883	11356
883.01	11208
883.136	11193
883.262	11067
883.388	11064
883.514	11109
883.64	11151
883.766	11075
883.892	10980
884.018	11018
884.143	11098
884.269	11079
884.395	10892
884.52	10812
884.646	10710
