Data from glass_V78500241_1807.txt Node
Date: Wed Sep 01 19:27:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3743
801.356	3736
801.499	3759
801.641	3732
801.783	3770
801.926	3835
802.068	3823
802.211	3838
802.353	3907
802.496	3857
802.638	3915
802.78	3873
802.923	3937
803.065	3884
803.208	3854
803.35	3873
803.492	3926
803.635	3930
803.777	3770
803.919	3915
804.061	4124
804.204	3983
804.346	3926
804.488	3968
804.63	4006
804.773	3979
804.915	3991
805.057	4128
805.199	4074
805.341	4093
805.483	4105
805.626	4120
805.768	4135
805.91	4196
806.052	4234
806.194	4230
806.336	4291
806.478	4196
806.62	4181
806.762	4177
806.904	4246
807.046	4303
807.188	4196
807.33	4192
807.472	4242
807.614	4219
807.756	4261
807.898	4211
808.04	4177
808.182	4246
808.324	4341
808.465	4360
808.607	4470
808.749	4447
808.891	4462
809.033	4519
809.174	4436
809.316	4246
809.458	4207
809.6	4166
809.741	4169
809.883	4158
810.025	4177
810.166	4249
810.308	4211
810.45	4219
810.591	4234
810.733	4268
810.875	4512
811.016	4786
811.158	5113
811.299	5242
811.441	5246
811.582	5060
811.724	4668
811.865	4455
812.007	4500
812.148	4398
812.29	4436
812.431	4413
812.573	4322
812.714	4329
812.855	4398
812.997	4447
813.138	4508
813.279	4417
813.421	4371
813.562	4394
813.703	4337
813.845	4333
813.986	4265
814.127	4246
814.268	4322
814.41	4295
814.551	4219
814.692	4325
814.833	4234
814.974	4295
815.115	4360
815.256	4261
815.397	4246
815.539	4272
815.68	4162
815.821	4246
815.962	4310
816.103	4291
816.244	4227
816.385	4257
816.526	4249
816.666	4211
816.807	4128
816.948	4162
817.089	4166
817.23	4101
817.371	4051
817.512	4025
817.653	4090
817.793	4025
817.934	4048
818.075	4059
818.216	4101
818.356	4116
818.497	4010
