Data from glass_V78500241_2163.txt Node
Date: Wed Sep 01 19:29:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3755
801.356	3690
801.499	3766
801.641	3701
801.783	3804
801.926	3899
802.068	3857
802.211	3861
802.353	3892
802.496	3857
802.638	3930
802.78	3892
802.923	3899
803.065	3907
803.208	3869
803.35	3892
803.492	3918
803.635	3888
803.777	3781
803.919	3876
804.061	4139
804.204	3972
804.346	4002
804.488	3937
804.63	4036
804.773	3964
804.915	4051
805.057	4112
805.199	4021
805.341	4131
805.483	4124
805.626	4150
805.768	4135
805.91	4207
806.052	4211
806.194	4204
806.336	4318
806.478	4207
806.62	4162
806.762	4196
806.904	4265
807.046	4356
807.188	4215
807.33	4147
807.472	4227
807.614	4192
807.756	4265
807.898	4223
808.04	4219
808.182	4322
808.324	4337
808.465	4363
808.607	4436
808.749	4447
808.891	4470
809.033	4462
809.174	4398
809.316	4234
809.458	4272
809.6	4131
809.741	4166
809.883	4090
810.025	4196
810.166	4215
810.308	4200
810.45	4242
810.591	4207
810.733	4280
810.875	4485
811.016	4809
811.158	5140
811.299	5220
811.441	5292
811.582	5048
811.724	4721
811.865	4485
812.007	4413
812.148	4428
812.29	4405
812.431	4390
812.573	4432
812.714	4402
812.855	4417
812.997	4405
813.138	4432
813.279	4417
813.421	4390
813.562	4371
813.703	4329
813.845	4348
813.986	4261
814.127	4181
814.268	4268
814.41	4238
814.551	4261
814.692	4295
814.833	4265
814.974	4287
815.115	4352
815.256	4265
815.397	4188
815.539	4234
815.68	4204
815.821	4215
815.962	4306
816.103	4299
816.244	4215
816.385	4223
816.526	4272
816.666	4185
816.807	4105
816.948	4219
817.089	4181
817.23	4097
817.371	4040
817.512	4055
817.653	4044
817.793	4017
817.934	4013
818.075	4116
818.216	4101
818.356	4109
818.497	3949
818.638	3884
818.778	3911
818.919	3907
819.06	3896
819.2	3915
819.341	3873
819.481	3861
819.622	3926
819.762	4002
819.903	3937
820.043	3861
820.184	3831
820.324	3774
820.465	3838
820.605	3880
820.746	3896
820.886	3812
821.026	3949
821.167	3869
821.307	3937
