Data from glass_V78500241_76.txt Node
Date: Wed Sep 01 19:15:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3762
801.356	3713
801.499	3755
801.641	3740
801.783	3770
801.926	3857
802.068	3846
802.211	3850
802.353	3911
802.496	3915
802.638	3937
802.78	3937
802.923	3960
803.065	3930
803.208	3899
803.35	3941
803.492	3918
803.635	3937
803.777	3800
803.919	3884
804.061	4173
804.204	3956
804.346	3964
804.488	3937
804.63	4067
804.773	3998
804.915	4013
805.057	4192
805.199	4036
805.341	4063
805.483	4166
805.626	4135
805.768	4131
805.91	4192
806.052	4234
806.194	4246
806.336	4344
806.478	4223
806.62	4215
806.762	4200
806.904	4295
807.046	4356
807.188	4246
807.33	4188
807.472	4284
807.614	4192
807.756	4306
807.898	4234
808.04	4227
808.182	4303
808.324	4337
808.465	4375
808.607	4474
808.749	4481
808.891	4443
809.033	4516
809.174	4383
809.316	4249
809.458	4261
809.6	4143
809.741	4188
809.883	4181
810.025	4234
810.166	4246
810.308	4215
810.45	4238
810.591	4242
810.733	4287
810.875	4523
811.016	4843
811.158	5143
811.299	5318
811.441	5296
811.582	5105
811.724	4736
811.865	4523
812.007	4474
812.148	4443
812.29	4443
812.431	4432
812.573	4459
812.714	4379
812.855	4424
812.997	4459
813.138	4497
813.279	4405
813.421	4409
813.562	4405
813.703	4329
813.845	4398
813.986	4303
814.127	4253
814.268	4322
814.41	4295
814.551	4310
814.692	4341
814.833	4272
814.974	4314
815.115	4352
815.256	4287
815.397	4246
815.539	4272
815.68	4204
815.821	4223
815.962	4371
816.103	4257
816.244	4299
816.385	4249
816.526	4280
816.666	4268
816.807	4158
816.948	4219
817.089	4181
817.23	4143
817.371	4101
817.512	4090
817.653	4078
817.793	4059
817.934	4101
818.075	4090
818.216	4086
818.356	4105
818.497	3983
818.638	3903
818.778	3972
818.919	3918
819.06	3865
819.2	3953
819.341	3842
819.481	3827
819.622	3896
819.762	4063
819.903	3945
