Data from glass_V78500241_2627.txt Node
Date: Wed Sep 01 19:32:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3755
801.356	3675
801.499	3740
801.641	3698
801.783	3766
801.926	3835
802.068	3827
802.211	3831
802.353	3865
802.496	3823
802.638	3873
802.78	3857
802.923	3876
803.065	3888
803.208	3819
803.35	3854
803.492	3857
803.635	3896
803.777	3778
803.919	3907
804.061	4185
804.204	3972
804.346	3983
804.488	3937
804.63	3987
804.773	3979
804.915	4013
805.057	4097
805.199	4059
805.341	4071
805.483	4086
805.626	4166
805.768	4120
805.91	4207
806.052	4177
806.194	4185
806.336	4318
806.478	4230
806.62	4162
806.762	4185
806.904	4284
807.046	4341
807.188	4207
807.33	4124
807.472	4227
807.614	4185
807.756	4196
807.898	4200
808.04	4192
808.182	4272
808.324	4284
808.465	4379
808.607	4390
808.749	4417
808.891	4447
809.033	4462
809.174	4436
809.316	4280
809.458	4219
809.6	4150
809.741	4150
809.883	4135
810.025	4211
810.166	4223
810.308	4200
810.45	4268
810.591	4261
810.733	4261
810.875	4485
811.016	4767
811.158	5083
811.299	5269
811.441	5280
811.582	5086
811.724	4714
811.865	4478
812.007	4497
812.148	4436
812.29	4409
812.431	4375
812.573	4405
812.714	4291
812.855	4394
812.997	4447
813.138	4455
813.279	4394
813.421	4390
813.562	4352
813.703	4325
813.845	4386
813.986	4268
814.127	4223
814.268	4265
814.41	4268
814.551	4257
814.692	4287
814.833	4227
814.974	4318
815.115	4329
815.256	4261
815.397	4261
815.539	4272
815.68	4192
815.821	4223
815.962	4306
816.103	4295
816.244	4242
816.385	4162
816.526	4230
816.666	4215
816.807	4078
816.948	4185
817.089	4154
817.23	4105
817.371	4063
817.512	4048
817.653	4036
817.793	4051
817.934	3991
818.075	4071
818.216	4105
818.356	4105
818.497	4025
818.638	3899
818.778	3892
818.919	3911
819.06	3838
819.2	3880
819.341	3857
819.481	3808
819.622	3903
819.762	3991
819.903	3949
820.043	3812
820.184	3831
820.324	3842
820.465	3846
820.605	3831
820.746	3838
820.886	3766
821.026	3930
821.167	3873
821.307	3937
821.447	3949
821.588	3937
821.728	3876
821.868	3876
822.008	3846
822.149	3880
822.289	3903
822.429	3774
822.569	3766
822.709	3797
822.849	3686
822.99	3694
823.13	3728
823.27	3778
823.41	3732
823.55	3743
823.69	3705
823.83	3705
823.97	3667
824.11	3599
824.25	3587
824.389	3591
824.529	3660
824.669	3633
824.809	3720
824.949	3713
825.089	3728
825.228	3663
825.368	3580
825.508	3557
825.648	3545
825.787	3584
825.927	3618
826.067	3603
826.206	3622
826.346	3766
826.485	3861
826.625	3842
826.765	3975
826.904	3808
827.044	3625
827.183	3538
827.323	3416
827.462	3428
827.601	3458
