Data from glass_V78500241_538.txt Node
Date: Wed Sep 01 19:18:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3781
801.356	3720
801.499	3713
801.641	3728
801.783	3770
801.926	3835
802.068	3884
802.211	3876
802.353	3907
802.496	3884
802.638	3880
802.78	3930
802.923	3930
803.065	3892
803.208	3876
803.35	3911
803.492	3926
803.635	3937
803.777	3835
803.919	3972
804.061	4166
804.204	3934
804.346	3994
804.488	3941
804.63	4051
804.773	4036
804.915	4051
805.057	4139
805.199	4025
805.341	4097
805.483	4200
805.626	4105
805.768	4131
805.91	4196
806.052	4299
806.194	4185
806.336	4398
806.478	4234
806.62	4196
806.762	4200
806.904	4303
807.046	4318
807.188	4204
807.33	4188
807.472	4204
807.614	4200
807.756	4276
807.898	4242
808.04	4268
808.182	4318
808.324	4333
808.465	4440
808.607	4474
808.749	4508
808.891	4493
809.033	4546
809.174	4390
809.316	4272
809.458	4280
809.6	4185
809.741	4196
809.883	4158
810.025	4246
810.166	4238
810.308	4234
810.45	4280
810.591	4230
810.733	4257
810.875	4538
811.016	4850
811.158	5105
811.299	5265
811.441	5280
811.582	5083
811.724	4721
811.865	4478
812.007	4470
812.148	4443
812.29	4421
812.431	4417
812.573	4402
812.714	4379
812.855	4417
812.997	4417
813.138	4531
813.279	4413
813.421	4409
813.562	4428
813.703	4360
813.845	4314
813.986	4242
814.127	4234
814.268	4242
814.41	4295
814.551	4291
814.692	4367
814.833	4268
814.974	4322
815.115	4363
815.256	4280
815.397	4246
815.539	4207
815.68	4173
815.821	4215
815.962	4329
816.103	4303
816.244	4238
816.385	4204
816.526	4295
816.666	4234
816.807	4097
816.948	4181
817.089	4188
817.23	4116
817.371	4040
817.512	4074
817.653	4044
817.793	4067
817.934	4006
818.075	4097
818.216	4116
818.356	4067
818.497	3983
818.638	3937
818.778	3926
818.919	3903
819.06	3907
819.2	3918
819.341	3861
819.481	3865
819.622	3896
819.762	4025
819.903	3945
820.043	3861
820.184	3838
820.324	3854
820.465	3876
820.605	3896
820.746	3918
820.886	3812
821.026	3949
821.167	3915
821.307	3998
821.447	4006
821.588	3930
821.728	3960
821.868	3960
822.008	3861
822.149	3915
822.289	3926
822.429	3819
822.569	3781
822.709	3816
822.849	3694
822.99	3743
823.13	3762
823.27	3789
823.41	3743
823.55	3762
823.69	3728
823.83	3740
823.97	3679
824.11	3614
824.25	3576
824.389	3625
824.529	3675
824.669	3671
824.809	3740
824.949	3774
825.089	3755
825.228	3709
825.368	3629
825.508	3557
825.648	3587
825.787	3580
825.927	3622
826.067	3637
826.206	3675
826.346	3804
826.485	3823
826.625	3918
826.765	3937
826.904	3835
827.044	3576
827.183	3561
827.323	3462
827.462	3500
827.601	3462
827.741	3416
827.88	3450
828.02	3405
828.159	3431
828.298	3507
828.437	3534
828.577	3469
828.716	3603
828.855	3545
828.994	3431
829.134	3405
829.273	3405
829.412	3359
829.551	3340
829.69	3424
829.829	3405
829.968	3477
830.107	3424
830.246	3511
830.385	3409
830.524	3363
830.663	3325
830.802	3260
830.941	3237
831.08	3180
831.219	3253
831.357	3287
831.496	3439
831.635	3233
831.774	3226
831.913	3203
832.051	3123
832.19	3165
832.329	3241
832.467	3195
832.606	3138
832.744	3165
832.883	3199
833.022	3233
833.16	3253
833.299	3340
833.437	3344
833.576	3344
833.714	3428
833.852	3431
833.991	3477
834.129	3492
834.267	3485
834.406	3458
834.544	3428
834.682	3435
834.821	3370
834.959	3584
835.097	3431
835.235	3564
835.373	3492
835.511	3492
835.65	3466
835.788	3481
835.926	3447
836.064	3416
836.202	3389
836.34	3576
836.478	3587
836.615	3553
836.753	3614
836.891	3698
837.029	3622
837.167	3587
837.305	3549
837.443	3553
837.58	3511
837.718	3595
837.856	3549
837.993	3526
838.131	3622
838.269	3576
838.406	3553
838.544	3561
838.681	3450
838.819	3511
838.956	3378
839.094	3416
839.231	3450
839.369	3561
839.506	3751
839.643	3625
839.781	3534
839.918	3496
840.055	3557
840.193	3564
840.33	3523
840.467	3561
840.604	3610
840.742	3854
840.879	3572
841.016	3591
841.153	3614
841.29	3770
841.427	3728
841.564	3720
841.701	3781
841.838	3686
841.975	3713
842.112	3766
842.249	3637
842.385	3663
842.522	3846
842.659	3705
842.796	3690
842.933	3709
843.069	3759
843.206	3728
843.343	3816
843.479	3789
843.616	3804
843.752	3663
843.889	3682
844.025	3857
844.162	3736
844.298	3861
844.435	3804
844.571	3819
844.708	3892
844.844	3983
844.98	3987
845.117	4025
845.253	3953
845.389	3922
845.525	4025
845.661	3998
845.798	3979
845.934	4021
846.07	3994
846.206	3979
846.342	4116
846.478	4078
846.614	3994
846.75	3930
846.886	3899
847.022	4059
847.158	4006
847.294	3994
847.429	4013
847.565	4097
847.701	4276
847.837	3892
847.972	3884
848.108	4010
848.244	3979
848.379	3861
848.515	3838
848.65	3816
848.786	3850
848.921	3899
849.057	3930
849.192	3960
849.328	3926
849.463	3934
849.598	3926
849.734	3915
849.869	3827
850.004	3804
850.14	3823
850.275	3797
850.41	3770
850.545	3732
850.68	3770
850.815	3838
850.95	3812
851.085	3975
851.22	3850
851.355	3850
851.49	3800
851.625	3804
851.76	3785
851.895	3751
852.03	3785
852.165	3797
852.299	3915
852.434	3903
852.569	3896
852.703	3896
852.838	3964
852.973	4006
853.107	4044
853.242	3930
853.376	3892
853.511	3759
853.645	3861
853.78	3968
853.914	3892
854.048	3907
854.183	3915
854.317	3930
854.451	4101
854.585	3998
854.72	3941
854.854	4071
854.988	3956
855.122	3983
855.256	3903
855.39	4040
855.524	4131
855.658	4059
855.792	4139
855.926	4139
856.06	4173
856.194	4230
856.327	4105
856.461	4135
856.595	4200
856.729	4158
856.862	4314
856.996	4272
857.13	4310
857.263	4341
857.397	4348
857.53	4314
857.664	4325
857.797	4409
857.931	4443
858.064	4428
858.197	4436
858.331	4421
858.464	4405
858.597	4390
858.731	4500
858.864	4481
858.997	4462
859.13	4516
859.263	4500
859.396	4596
859.529	4516
859.662	4584
859.795	4489
859.928	4626
860.061	4725
860.194	4748
860.327	4675
860.46	4691
860.592	4687
860.725	4736
860.858	4801
860.99	4717
861.123	4668
861.256	4679
861.388	4793
861.521	5512
861.653	4706
861.786	4668
861.918	4812
862.05	4793
862.183	4824
862.315	4885
862.447	4919
862.58	4870
862.712	4850
862.844	4763
862.976	4866
863.108	4885
863.24	5162
863.372	4839
863.504	4908
863.636	4915
863.768	4946
863.9	4949
864.032	4930
864.164	4991
864.296	4991
864.428	5113
864.559	5155
864.691	5124
864.823	5083
864.954	5147
865.086	5174
865.217	5159
865.349	5132
865.48	5185
865.612	5201
865.743	5280
865.875	5147
866.006	5204
866.137	5265
866.269	5254
866.4	5235
866.531	5299
866.662	5261
866.793	5242
866.924	5296
867.055	5357
867.186	5353
867.317	5349
867.448	5337
867.579	5379
867.71	5410
867.841	5429
867.972	5417
868.103	5520
868.233	5482
868.364	5509
868.495	5573
868.625	5695
868.756	5764
868.886	5688
869.017	5729
869.147	5847
869.278	5885
869.408	5844
869.539	5794
869.669	5916
869.799	5946
869.929	6003
870.06	6026
870.19	6224
870.32	6155
870.45	6289
870.58	6277
870.71	6414
870.84	6509
870.97	6372
871.1	6422
871.23	6658
871.36	6719
871.489	6654
871.619	6768
871.749	6802
871.879	6875
872.008	6993
872.138	7023
872.267	7034
872.397	6993
872.526	6989
872.656	7103
872.785	7190
872.915	7400
873.044	7597
873.173	7548
873.303	7643
873.432	7772
873.561	7887
873.69	7902
873.819	8058
873.948	8176
874.077	8225
874.206	8320
874.335	8507
874.464	8682
874.593	8929
874.722	8971
874.851	9108
874.979	9180
875.108	9340
875.237	9481
875.365	9485
875.494	9648
875.623	9873
875.751	9781
875.88	10006
876.008	10181
876.136	10299
876.265	10527
876.393	10721
876.521	10679
876.65	10812
876.778	10896
876.906	10976
877.034	11022
877.162	11075
877.29	11147
877.418	11261
877.546	11402
877.674	11368
877.802	11452
877.93	11551
878.058	11649
878.185	11539
878.313	11627
878.441	11840
878.568	11691
878.696	11824
878.824	11904
878.951	11939
879.079	12045
879.206	12163
879.333	12030
879.461	11999
879.588	12045
879.715	12133
879.842	12194
879.97	12110
880.097	11843
880.224	11828
880.351	11942
880.478	11813
880.605	11821
880.732	11893
880.859	11996
880.986	11882
881.112	11809
881.239	11718
881.366	11684
881.493	11699
881.619	11596
881.746	11554
881.872	11444
881.999	11524
882.125	11547
882.252	11577
882.378	11512
882.505	11539
882.631	11368
882.757	11292
882.883	11322
883.01	11315
883.136	11147
883.262	11102
883.388	11083
883.514	11216
883.64	11227
883.766	11105
883.892	10923
884.018	11052
884.143	11086
884.269	11109
884.395	10828
884.52	10782
884.646	10801
884.772	10778
884.897	10649
885.023	10687
885.148	10733
885.274	10714
885.399	10672
885.524	10744
885.65	10626
885.775	10664
885.9	10546
886.025	10546
886.15	10531
886.275	10428
886.4	10363
886.525	10409
886.65	10360
886.775	10325
886.9	10493
887.025	10580
887.149	10295
887.274	10211
887.399	10246
887.523	10249
887.648	10181
887.773	10120
887.897	10181
888.021	10246
888.146	10147
888.27	10200
888.395	10276
888.519	10227
888.643	10158
888.767	10257
888.891	10101
889.015	10010
889.139	10021
889.263	9941
889.387	10063
889.511	10124
889.635	10044
889.759	9972
889.883	9918
890.006	10048
890.13	10055
890.254	9911
890.377	9937
890.501	9842
890.624	9838
890.748	9953
890.871	9793
890.995	9709
891.118	9690
891.241	9846
891.364	9694
891.488	9797
891.611	9762
891.734	9751
891.857	9770
891.98	9759
892.103	9736
892.226	9781
892.349	9682
892.471	9591
892.594	9584
892.717	9667
892.839	9618
892.962	9656
893.085	9641
893.207	9606
893.33	9488
893.452	9523
893.575	9549
893.697	9492
893.819	9576
893.941	9610
894.064	9572
894.186	9469
894.308	9428
894.43	9515
894.552	9584
894.674	9530
894.796	9378
894.918	9378
895.04	9355
895.161	9416
895.283	9344
895.405	9275
895.526	9218
895.648	9188
895.769	9253
895.891	9279
896.012	9230
896.134	9287
896.255	9176
896.376	9161
896.498	9093
896.619	9169
896.74	9116
896.861	9173
896.982	9332
897.103	9321
897.224	9176
897.345	9058
897.466	8990
897.587	9005
897.708	9119
897.828	9005
897.949	8956
898.07	8910
898.19	8937
898.311	8967
898.431	8899
898.552	8941
898.672	8979
898.792	8933
898.913	9001
899.033	8861
899.153	8773
899.273	8648
899.393	8708
899.513	8769
899.633	8735
899.753	8750
899.873	8697
899.993	8689
900.113	8746
900.232	8716
900.352	8663
900.472	8579
900.591	8560
900.711	8587
900.83	8636
900.95	8697
901.069	8735
901.189	8621
901.308	8461
901.427	8370
901.546	8415
901.665	8442
901.784	8533
901.904	8419
902.023	8393
902.141	8271
902.26	8252
902.379	8263
902.498	8187
902.617	8324
902.735	8301
902.854	8320
902.973	8271
903.091	8123
903.21	8153
903.328	8225
903.446	8145
903.565	8145
903.683	8103
903.801	8062
903.919	8088
904.038	8111
904.156	8005
904.274	8103
904.392	8039
904.51	8096
904.627	7970
904.745	8008
904.863	8043
904.981	7944
905.098	7864
905.216	7875
905.334	7890
905.451	7841
905.569	7917
905.686	7940
905.803	7913
905.921	7814
906.038	7875
906.155	7818
906.272	7677
906.389	7772
906.506	7693
906.623	7658
906.74	7643
906.857	7529
906.974	7632
907.091	7677
907.208	7670
907.324	7647
907.441	7537
907.557	7476
907.674	7529
907.79	7354
907.907	7400
908.023	7457
908.139	7460
908.256	7426
908.372	7377
908.488	7327
908.604	7308
908.72	7274
908.836	7369
908.952	7251
909.068	7221
909.184	7308
909.3	7312
909.415	7305
909.531	7255
909.647	7141
909.762	7107
909.878	7103
909.993	7175
910.108	7171
910.224	7061
910.339	7137
910.454	7149
910.57	7023
910.685	6958
910.8	7244
910.915	7099
911.03	7072
911.145	6863
911.259	6890
911.374	6909
911.489	6795
911.604	6814
911.718	6776
911.833	6745
911.947	6711
912.062	6585
912.176	6741
912.291	6722
912.405	6741
912.519	6829
912.633	6795
912.748	6730
912.862	6719
912.976	6677
913.09	6578
913.204	6574
913.318	6597
913.431	6696
913.545	6715
913.659	6677
913.772	6696
913.886	6582
914	6532
914.113	6650
914.226	6639
914.34	6616
914.453	6559
914.566	6597
914.68	6574
914.793	6498
914.906	6452
915.019	6448
915.132	6395
915.245	6414
915.358	6475
915.47	6456
915.583	6502
915.696	6418
915.809	6509
915.921	6563
916.034	6418
916.146	6448
916.259	6422
916.371	6597
916.483	6460
916.595	6437
916.708	6467
916.82	6433
916.932	6372
917.044	6357
917.156	6342
917.268	6361
917.38	6414
917.491	6338
917.603	6365
917.715	6407
917.826	6350
917.938	6327
918.049	6270
918.161	6361
918.272	6494
918.384	6475
918.495	6311
918.606	6270
918.717	6197
918.828	6327
918.939	6251
919.05	6224
919.161	6190
919.272	6106
919.383	6171
919.494	6319
919.604	6410
919.715	6300
919.826	6216
919.936	6258
920.047	6388
920.157	6342
920.267	6467
920.378	6334
920.488	6300
920.598	6445
920.708	6528
920.818	6475
920.928	6536
921.038	6631
921.148	6593
921.258	6376
921.368	6285
921.477	6163
921.587	6232
921.697	6087
921.806	6155
921.916	6106
922.025	5980
922.134	5878
922.244	5935
922.353	5996
922.462	5805
922.571	5836
922.68	5733
922.789	5714
922.898	5741
923.007	5642
923.116	5710
923.224	5649
923.333	5688
923.442	5600
923.55	5528
923.659	5573
923.767	5596
923.876	5589
923.984	5638
924.092	5573
924.201	5509
924.309	5528
924.417	5596
924.525	5493
924.633	5478
924.741	6331
924.849	5402
924.956	5459
925.064	5387
925.172	5311
925.279	5284
925.387	5341
925.494	5368
925.602	5436
925.709	5383
925.816	5277
925.924	5349
926.031	5410
926.138	5296
926.245	5307
926.352	5159
926.459	5307
926.566	5326
926.673	5220
926.779	5128
926.886	5140
926.993	5018
927.099	5022
927.206	4972
927.312	4961
927.419	5003
927.525	4984
927.631	5037
927.737	4923
927.843	4854
927.95	4801
928.056	4854
928.162	4786
928.267	4911
928.373	5246
928.479	4892
928.585	4698
928.69	4763
928.796	4778
928.901	4687
929.007	4592
929.112	4649
929.218	4630
929.323	4596
929.428	4641
929.533	4637
929.638	4493
929.743	4497
929.848	4577
929.953	4508
930.058	4424
930.163	4333
930.267	4379
930.372	4443
930.477	4352
930.581	4432
930.685	4352
930.79	4276
930.894	4261
930.998	4306
931.103	4405
931.207	4120
931.311	4109
931.415	4048
931.519	3956
931.623	3987
