Data from glass_V78500241_2041.txt Node
Date: Wed Sep 01 19:28:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3759
801.356	3698
801.499	3694
801.641	3740
801.783	3751
801.926	3903
802.068	3846
802.211	3831
802.353	3903
802.496	3789
802.638	3869
802.78	3865
802.923	3888
803.065	3865
803.208	3854
803.35	3903
803.492	3892
803.635	3937
803.777	3778
803.919	3865
804.061	4128
804.204	3964
804.346	3926
804.488	3968
804.63	4017
804.773	3975
804.915	4006
805.057	4086
805.199	4040
805.341	4055
805.483	4135
805.626	4112
805.768	4143
805.91	4200
806.052	4265
806.194	4204
806.336	4352
806.478	4200
806.62	4162
806.762	4173
806.904	4261
807.046	4314
807.188	4253
807.33	4147
807.472	4215
807.614	4200
807.756	4314
807.898	4227
808.04	4181
808.182	4310
808.324	4318
808.465	4360
808.607	4466
808.749	4497
808.891	4436
809.033	4481
809.174	4413
809.316	4265
809.458	4230
809.6	4200
809.741	4166
809.883	4135
810.025	4188
810.166	4238
810.308	4223
810.45	4276
810.591	4200
810.733	4272
810.875	4523
811.016	4797
811.158	5121
811.299	5277
811.441	5269
811.582	5029
811.724	4740
811.865	4497
812.007	4455
812.148	4443
812.29	4413
812.431	4405
812.573	4398
812.714	4379
812.855	4394
812.997	4398
813.138	4527
813.279	4443
813.421	4367
813.562	4344
813.703	4318
813.845	4291
813.986	4265
814.127	4196
814.268	4261
814.41	4268
814.551	4265
814.692	4314
814.833	4287
814.974	4341
815.115	4344
815.256	4219
815.397	4238
815.539	4268
815.68	4173
815.821	4200
815.962	4314
816.103	4280
816.244	4234
816.385	4246
816.526	4299
816.666	4200
816.807	4139
816.948	4211
817.089	4169
817.23	4120
817.371	4067
817.512	4090
817.653	4086
817.793	4002
817.934	4093
818.075	4105
818.216	4086
818.356	4078
818.497	3960
818.638	3911
818.778	3857
818.919	3873
819.06	3861
819.2	3915
819.341	3827
819.481	3842
819.622	3915
819.762	4029
819.903	3911
820.043	3884
820.184	3804
820.324	3800
820.465	3857
820.605	3842
820.746	3835
820.886	3781
821.026	3922
821.167	3903
821.307	4006
821.447	3979
821.588	3934
821.728	3911
821.868	3926
822.008	3838
822.149	3850
822.289	3903
822.429	3835
822.569	3747
822.709	3778
822.849	3724
822.99	3713
823.13	3778
823.27	3812
823.41	3720
823.55	3743
823.69	3732
823.83	3694
823.97	3679
824.11	3591
824.25	3568
824.389	3648
824.529	3641
824.669	3629
824.809	3690
824.949	3736
825.089	3728
825.228	3728
825.368	3580
825.508	3511
825.648	3603
825.787	3576
825.927	3606
826.067	3606
826.206	3671
826.346	3812
826.485	3827
826.625	3846
826.765	3960
826.904	3827
827.044	3595
827.183	3523
827.323	3439
827.462	3500
827.601	3409
827.741	3401
827.88	3447
828.02	3348
828.159	3447
828.298	3466
828.437	3542
828.577	3469
828.716	3572
828.855	3511
828.994	3382
829.134	3393
829.273	3393
829.412	3367
829.551	3382
829.69	3378
829.829	3416
829.968	3481
830.107	3447
830.246	3443
830.385	3351
830.524	3363
830.663	3321
830.802	3233
830.941	3154
831.08	3173
831.219	3253
831.357	3253
831.496	3412
831.635	3203
831.774	3218
831.913	3150
832.051	3119
832.19	3135
832.329	3199
832.467	3161
832.606	3104
832.744	3154
832.883	3207
833.022	3211
833.16	3264
833.299	3340
833.437	3325
833.576	3355
833.714	3382
833.852	3439
833.991	3435
834.129	3439
834.267	3412
834.406	3409
834.544	3382
834.682	3370
834.821	3409
834.959	3564
835.097	3382
835.235	3504
835.373	3447
835.511	3526
835.65	3435
835.788	3523
835.926	3363
836.064	3363
836.202	3405
