Data from glass_V78500241_775.txt Node
Date: Wed Sep 01 19:19:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3724
801.499	3705
801.641	3759
801.783	3804
801.926	3861
802.068	3850
802.211	3857
802.353	3930
802.496	3842
802.638	3903
802.78	3918
802.923	3983
803.065	3892
803.208	3846
803.35	3884
803.492	3884
803.635	3896
803.777	3861
803.919	3926
804.061	4128
804.204	3983
804.346	3964
804.488	3907
804.63	3991
804.773	3975
804.915	4063
805.057	4154
805.199	4040
805.341	4086
805.483	4128
805.626	4082
805.768	4135
805.91	4253
806.052	4246
806.194	4230
806.336	4371
806.478	4238
806.62	4185
806.762	4215
806.904	4310
807.046	4356
807.188	4181
807.33	4234
807.472	4230
807.614	4135
807.756	4318
807.898	4246
808.04	4265
808.182	4318
808.324	4318
808.465	4367
808.607	4466
808.749	4470
808.891	4462
809.033	4493
809.174	4341
809.316	4276
809.458	4253
809.6	4124
809.741	4147
809.883	4120
810.025	4192
810.166	4196
810.308	4215
810.45	4181
810.591	4253
810.733	4284
810.875	4531
811.016	4843
811.158	5159
811.299	5231
811.441	5322
811.582	5052
811.724	4744
811.865	4493
812.007	4428
812.148	4443
812.29	4390
812.431	4390
812.573	4451
812.714	4394
812.855	4443
812.997	4462
813.138	4500
813.279	4409
813.421	4432
813.562	4402
813.703	4318
813.845	4356
813.986	4261
814.127	4234
814.268	4272
814.41	4291
814.551	4280
814.692	4352
814.833	4261
814.974	4344
815.115	4329
815.256	4253
815.397	4265
815.539	4242
815.68	4230
815.821	4219
815.962	4325
816.103	4360
816.244	4211
816.385	4261
816.526	4314
816.666	4257
816.807	4188
816.948	4200
817.089	4230
817.23	4124
817.371	4025
817.512	4040
817.653	4086
817.793	4040
817.934	4006
818.075	4128
818.216	4120
818.356	4093
818.497	4032
818.638	3956
818.778	3941
818.919	3880
819.06	3846
819.2	3911
819.341	3857
819.481	3850
819.622	3937
819.762	4013
819.903	3960
820.043	3892
820.184	3857
820.324	3816
820.465	3899
820.605	3892
820.746	3865
820.886	3823
821.026	3945
821.167	3926
821.307	3953
821.447	4002
821.588	3941
821.728	3960
821.868	3953
822.008	3873
822.149	3949
822.289	3922
822.429	3778
822.569	3728
822.709	3781
822.849	3690
822.99	3728
823.13	3759
823.27	3804
823.41	3736
823.55	3724
823.69	3774
823.83	3759
823.97	3713
824.11	3614
824.25	3637
824.389	3629
824.529	3641
824.669	3652
824.809	3705
824.949	3785
825.089	3675
825.228	3724
825.368	3591
825.508	3568
825.648	3568
825.787	3648
825.927	3652
826.067	3652
826.206	3644
826.346	3823
826.485	3846
826.625	3827
826.765	3918
826.904	3869
827.044	3614
827.183	3526
827.323	3458
827.462	3469
827.601	3443
827.741	3462
827.88	3458
828.02	3389
828.159	3435
828.298	3496
828.437	3530
828.577	3485
828.716	3557
828.855	3511
828.994	3397
829.134	3424
829.273	3409
829.412	3363
829.551	3355
829.69	3393
829.829	3447
829.968	3538
830.107	3439
830.246	3424
830.385	3405
830.524	3355
830.663	3313
830.802	3260
830.941	3237
831.08	3192
831.219	3264
831.357	3287
831.496	3435
831.635	3268
831.774	3203
831.913	3203
832.051	3123
832.19	3146
832.329	3222
832.467	3142
832.606	3131
832.744	3192
832.883	3207
833.022	3188
833.16	3256
833.299	3310
833.437	3321
833.576	3359
833.714	3431
833.852	3416
833.991	3450
834.129	3458
834.267	3466
834.406	3405
834.544	3466
834.682	3450
834.821	3401
834.959	3534
835.097	3428
835.235	3534
835.373	3496
835.511	3481
835.65	3488
835.788	3504
835.926	3386
836.064	3382
836.202	3397
836.34	3572
836.478	3675
836.615	3564
836.753	3633
836.891	3648
837.029	3648
837.167	3648
837.305	3568
837.443	3515
837.58	3542
837.718	3587
837.856	3545
837.993	3549
838.131	3618
838.269	3606
838.406	3568
838.544	3591
838.681	3496
838.819	3443
838.956	3409
839.094	3412
839.231	3481
839.369	3511
839.506	3740
839.643	3606
839.781	3549
839.918	3492
840.055	3523
840.193	3538
840.33	3564
840.467	3603
840.604	3618
840.742	3793
840.879	3538
841.016	3526
841.153	3610
841.29	3823
841.427	3717
841.564	3701
841.701	3781
841.838	3698
841.975	3690
842.112	3682
842.249	3629
842.385	3599
842.522	3842
842.659	3728
842.796	3701
842.933	3724
843.069	3671
843.206	3724
843.343	3835
843.479	3804
843.616	3819
843.752	3698
843.889	3652
844.025	3899
844.162	3743
844.298	3854
844.435	3823
844.571	3838
844.708	3903
844.844	4017
844.98	4055
845.117	3994
845.253	3922
845.389	3850
845.525	3941
845.661	3953
845.798	3930
845.934	4036
846.07	3937
846.206	4063
846.342	4124
846.478	4040
846.614	3918
846.75	3907
846.886	3911
847.022	4071
847.158	3994
847.294	4036
847.429	4013
847.565	4048
847.701	4238
847.837	3873
847.972	3873
848.108	3983
848.244	3987
848.379	3888
848.515	3876
848.65	3857
848.786	3827
848.921	3941
849.057	3922
849.192	3949
849.328	3903
849.463	3903
849.598	3903
849.734	3884
849.869	3804
850.004	3781
850.14	3827
850.275	3789
850.41	3778
850.545	3747
850.68	3774
850.815	3800
850.95	3736
851.085	3975
851.22	3903
851.355	3816
851.49	3812
851.625	3842
851.76	3800
851.895	3732
852.03	3762
852.165	3850
852.299	3846
852.434	3956
852.569	3838
852.703	3880
852.838	3922
852.973	4051
853.107	4032
853.242	3903
853.376	3831
853.511	3766
853.645	3861
853.78	3998
853.914	3880
854.048	3918
854.183	3896
854.317	3911
854.451	4032
854.585	3983
854.72	3945
854.854	4059
854.988	3972
855.122	4044
855.256	3915
855.39	4017
855.524	4124
855.658	4105
855.792	4063
855.926	4128
856.06	4154
856.194	4207
856.327	4143
856.461	4128
856.595	4143
856.729	4185
856.862	4299
856.996	4265
857.13	4344
857.263	4306
857.397	4352
857.53	4299
857.664	4371
857.797	4409
857.931	4462
858.064	4394
858.197	4459
858.331	4398
858.464	4386
858.597	4386
858.731	4440
858.864	4462
858.997	4436
859.13	4531
859.263	4558
859.396	4599
859.529	4554
859.662	4542
859.795	4542
859.928	4645
860.061	4778
860.194	4786
860.327	4660
860.46	4656
860.592	4729
860.725	4809
860.858	4797
860.99	4679
861.123	4672
861.256	4634
861.388	4763
861.521	5436
