Data from glass_V78500241_1763.txt Node
Date: Wed Sep 01 19:26:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3720
801.356	3675
801.499	3705
801.641	3755
801.783	3778
801.926	3850
802.068	3812
802.211	3857
802.353	3865
802.496	3800
802.638	3884
802.78	3896
802.923	3937
803.065	3888
803.208	3850
803.35	3880
803.492	3892
803.635	3911
803.777	3804
803.919	3915
804.061	4143
804.204	3998
804.346	3926
804.488	3945
804.63	4010
804.773	3953
804.915	4071
805.057	4128
805.199	4021
805.341	4105
805.483	4154
805.626	4139
805.768	4169
805.91	4185
806.052	4215
806.194	4166
806.336	4379
806.478	4196
806.62	4177
806.762	4162
806.904	4249
807.046	4303
807.188	4204
807.33	4173
807.472	4227
807.614	4196
807.756	4276
807.898	4181
808.04	4207
808.182	4268
808.324	4333
808.465	4386
808.607	4443
808.749	4455
808.891	4481
809.033	4481
809.174	4413
809.316	4246
809.458	4272
809.6	4120
809.741	4162
809.883	4169
810.025	4211
810.166	4234
810.308	4215
810.45	4242
810.591	4238
810.733	4310
810.875	4516
811.016	4809
811.158	5147
811.299	5284
811.441	5337
811.582	5045
811.724	4710
811.865	4462
812.007	4485
812.148	4424
812.29	4459
812.431	4386
812.573	4405
812.714	4398
812.855	4390
812.997	4432
813.138	4519
813.279	4413
813.421	4379
813.562	4367
813.703	4329
813.845	4367
813.986	4238
814.127	4287
814.268	4253
814.41	4261
814.551	4261
814.692	4337
814.833	4272
814.974	4360
815.115	4344
815.256	4253
815.397	4192
815.539	4242
815.68	4268
815.821	4196
815.962	4314
816.103	4261
816.244	4215
816.385	4249
816.526	4295
816.666	4207
816.807	4093
816.948	4158
817.089	4166
817.23	4112
817.371	4029
817.512	4101
817.653	4059
817.793	4029
817.934	4044
818.075	4090
818.216	4086
818.356	4067
818.497	3968
818.638	3915
818.778	3888
818.919	3880
819.06	3911
819.2	3903
819.341	3873
819.481	3857
819.622	3857
819.762	4040
819.903	3926
820.043	3888
820.184	3857
820.324	3835
820.465	3896
820.605	3842
820.746	3876
820.886	3819
821.026	3896
821.167	3930
821.307	3998
821.447	4010
821.588	3934
821.728	3945
821.868	3911
822.008	3835
822.149	3911
822.289	3937
822.429	3770
822.569	3747
822.709	3850
822.849	3686
822.99	3740
823.13	3762
823.27	3770
