Data from glass_V78500241_639.txt Node
Date: Wed Sep 01 19:18:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3766
801.356	3724
801.499	3743
801.641	3766
801.783	3804
801.926	3903
802.068	3831
802.211	3903
802.353	3850
802.496	3800
802.638	3884
802.78	3937
802.923	3960
803.065	3907
803.208	3838
803.35	3888
803.492	3930
803.635	3956
803.777	3804
803.919	3880
804.061	4173
804.204	3975
804.346	3930
804.488	3899
804.63	4021
804.773	3975
804.915	4029
805.057	4150
805.199	4078
805.341	4124
805.483	4185
805.626	4139
805.768	4166
805.91	4215
806.052	4257
806.194	4196
806.336	4356
806.478	4246
806.62	4204
806.762	4169
806.904	4246
807.046	4318
807.188	4215
807.33	4185
807.472	4234
807.614	4227
807.756	4318
807.898	4192
808.04	4207
808.182	4268
808.324	4363
808.465	4383
808.607	4489
808.749	4500
808.891	4485
809.033	4535
809.174	4436
809.316	4276
809.458	4249
809.6	4177
809.741	4135
809.883	4177
810.025	4196
810.166	4200
810.308	4230
810.45	4299
810.591	4261
810.733	4291
810.875	4542
811.016	4835
811.158	5121
811.299	5235
811.441	5299
811.582	5037
811.724	4698
811.865	4493
812.007	4516
812.148	4424
812.29	4447
812.431	4409
812.573	4424
812.714	4356
812.855	4390
812.997	4421
813.138	4481
813.279	4421
813.421	4371
813.562	4375
813.703	4333
813.845	4314
813.986	4238
814.127	4265
814.268	4257
814.41	4322
814.551	4287
814.692	4348
814.833	4306
814.974	4318
815.115	4344
815.256	4341
815.397	4230
815.539	4265
815.68	4234
815.821	4257
815.962	4318
816.103	4284
816.244	4238
816.385	4261
816.526	4299
816.666	4234
816.807	4128
816.948	4188
817.089	4219
817.23	4112
817.371	4025
817.512	4048
817.653	4120
817.793	4055
817.934	4048
818.075	4090
818.216	4101
818.356	4105
818.497	4025
818.638	3930
818.778	3964
818.919	3922
819.06	3865
819.2	3911
819.341	3850
819.481	3838
819.622	3922
819.762	4017
819.903	3983
820.043	3876
820.184	3896
820.324	3854
820.465	3892
820.605	3857
820.746	3896
820.886	3819
821.026	3941
821.167	3892
821.307	4021
821.447	3994
821.588	3975
821.728	3975
821.868	3987
822.008	3827
822.149	3934
822.289	3956
822.429	3797
822.569	3819
822.709	3823
822.849	3709
822.99	3713
823.13	3781
823.27	3797
823.41	3728
823.55	3770
823.69	3747
823.83	3785
823.97	3679
824.11	3614
824.25	3595
824.389	3637
824.529	3705
824.669	3656
824.809	3728
824.949	3751
825.089	3740
825.228	3724
825.368	3622
825.508	3584
825.648	3606
825.787	3622
825.927	3622
826.067	3606
826.206	3690
826.346	3778
826.485	3831
826.625	3899
826.765	4006
826.904	3854
827.044	3629
827.183	3530
827.323	3447
827.462	3466
827.601	3412
827.741	3469
827.88	3431
828.02	3378
828.159	3431
828.298	3511
828.437	3534
828.577	3515
828.716	3637
828.855	3523
828.994	3359
829.134	3397
829.273	3409
829.412	3359
829.551	3325
829.69	3374
829.829	3435
829.968	3515
830.107	3454
830.246	3443
830.385	3416
830.524	3374
830.663	3283
830.802	3230
830.941	3207
831.08	3169
831.219	3264
831.357	3256
831.496	3420
831.635	3275
831.774	3173
831.913	3207
832.051	3173
832.19	3100
832.329	3214
832.467	3157
832.606	3138
832.744	3195
832.883	3207
833.022	3214
833.16	3264
833.299	3302
833.437	3363
833.576	3367
833.714	3420
833.852	3447
833.991	3488
834.129	3447
834.267	3485
834.406	3416
834.544	3450
834.682	3435
834.821	3435
834.959	3603
835.097	3416
835.235	3523
835.373	3492
835.511	3553
835.65	3447
835.788	3553
835.926	3450
836.064	3397
836.202	3405
836.34	3606
836.478	3637
836.615	3561
836.753	3595
836.891	3679
837.029	3656
837.167	3599
837.305	3564
837.443	3519
837.58	3538
837.718	3637
837.856	3561
837.993	3542
838.131	3603
838.269	3618
838.406	3603
838.544	3603
838.681	3488
838.819	3458
838.956	3367
839.094	3412
839.231	3492
839.369	3519
839.506	3717
839.643	3633
839.781	3515
839.918	3496
840.055	3564
840.193	3603
840.33	3545
840.467	3584
840.604	3614
840.742	3816
840.879	3576
841.016	3584
841.153	3614
841.29	3781
841.427	3759
841.564	3759
841.701	3713
841.838	3720
841.975	3705
842.112	3747
842.249	3660
842.385	3633
842.522	3854
842.659	3732
842.796	3690
842.933	3724
843.069	3755
843.206	3720
843.343	3842
843.479	3808
843.616	3789
843.752	3724
843.889	3686
844.025	3861
844.162	3709
844.298	3880
844.435	3816
844.571	3846
844.708	3903
844.844	4013
844.98	4002
845.117	4032
845.253	3953
845.389	3876
845.525	3987
845.661	4013
845.798	3972
845.934	4002
846.07	3945
846.206	4055
846.342	4154
846.478	4071
846.614	3991
846.75	3934
846.886	3907
847.022	4032
847.158	3983
847.294	3998
847.429	4048
847.565	4025
847.701	4249
847.837	3876
847.972	3838
848.108	3964
848.244	3983
848.379	3869
848.515	3827
848.65	3850
848.786	3888
848.921	3876
849.057	3972
849.192	3964
849.328	3934
849.463	3937
849.598	3857
849.734	3896
849.869	3838
850.004	3785
850.14	3835
850.275	3789
850.41	3743
850.545	3800
850.68	3759
850.815	3835
850.95	3800
851.085	4006
851.22	3884
851.355	3884
851.49	3804
851.625	3762
851.76	3774
851.895	3728
852.03	3774
852.165	3812
852.299	3827
852.434	3934
852.569	3930
852.703	3888
852.838	3964
852.973	3987
853.107	4010
853.242	3911
853.376	3892
853.511	3804
853.645	3831
853.78	3998
853.914	3918
854.048	3903
854.183	3922
854.317	3941
854.451	4112
854.585	3991
854.72	3941
854.854	4082
854.988	3922
855.122	4025
855.256	3964
855.39	4078
855.524	4116
855.658	4090
855.792	4166
855.926	4131
856.06	4177
856.194	4192
856.327	4173
856.461	4147
856.595	4116
856.729	4188
856.862	4280
856.996	4242
857.13	4268
857.263	4337
857.397	4413
857.53	4276
857.664	4348
857.797	4413
857.931	4424
858.064	4443
858.197	4470
858.331	4386
858.464	4402
858.597	4386
858.731	4462
858.864	4478
858.997	4443
859.13	4489
859.263	4580
859.396	4622
859.529	4504
859.662	4565
859.795	4516
859.928	4577
860.061	4744
860.194	4752
860.327	4679
860.46	4641
860.592	4740
860.725	4778
860.858	4767
860.99	4714
861.123	4721
861.256	4725
861.388	4805
861.521	5311
861.653	4755
861.786	4729
861.918	4771
862.05	4759
862.183	4850
862.315	4847
862.447	4961
862.58	4915
862.712	4763
862.844	4786
862.976	4892
863.108	4862
863.24	5143
863.372	4820
863.504	4904
863.636	4900
863.768	4999
863.9	4965
864.032	4991
864.164	5010
864.296	4995
864.428	5124
864.559	5094
864.691	5090
864.823	5143
864.954	5132
865.086	5128
865.217	5113
865.349	5067
865.48	5162
865.612	5166
865.743	5311
865.875	5269
866.006	5162
866.137	5273
866.269	5235
866.4	5242
866.531	5208
866.662	5269
866.793	5299
866.924	5322
867.055	5357
867.186	5360
867.317	5311
867.448	5311
867.579	5391
867.71	5391
867.841	5357
867.972	5440
868.103	5455
868.233	5463
868.364	5501
868.495	5543
868.625	5714
868.756	5745
868.886	5608
869.017	5790
869.147	5908
869.278	5851
869.408	5866
869.539	5840
869.669	5946
869.799	5904
869.929	5999
870.06	6019
870.19	6163
870.32	6213
870.45	6201
870.58	6391
870.71	6418
870.84	6525
870.97	6410
871.1	6494
871.23	6589
871.36	6654
871.489	6696
871.619	6760
871.749	6814
871.879	6916
872.008	7015
872.138	6985
872.267	6966
872.397	6985
872.526	7042
872.656	7072
872.785	7266
872.915	7362
873.044	7521
873.173	7567
873.303	7670
873.432	7830
873.561	7917
873.69	7932
873.819	7986
873.948	8180
874.077	8324
874.206	8332
874.335	8457
874.464	8735
874.593	8845
874.722	8998
874.851	9131
874.979	9233
875.108	9351
875.237	9408
875.365	9454
875.494	9587
875.623	9774
875.751	9827
875.88	10055
876.008	10223
876.136	10314
876.265	10466
876.393	10729
876.521	10687
876.65	10896
876.778	10896
876.906	10965
877.034	11029
877.162	11128
877.29	11109
877.418	11311
877.546	11292
877.674	11452
877.802	11478
877.93	11551
878.058	11558
878.185	11532
878.313	11710
878.441	11726
878.568	11726
878.696	11790
878.824	11904
878.951	11897
879.079	12011
879.206	12140
879.333	12083
879.461	12034
879.588	12030
879.715	12106
879.842	12213
879.97	12098
880.097	11824
880.224	11961
880.351	11923
880.478	11988
880.605	11843
880.732	11851
880.859	11988
880.986	11786
881.112	11851
881.239	11722
881.366	11657
881.493	11699
881.619	11554
881.746	11532
881.872	11509
881.999	11512
882.125	11493
882.252	11638
882.378	11486
882.505	11600
882.631	11436
882.757	11254
882.883	11353
883.01	11318
883.136	11258
883.262	11178
883.388	11014
883.514	11235
883.64	11265
883.766	11045
883.892	10980
884.018	11064
884.143	11109
884.269	11117
884.395	10809
884.52	10812
884.646	10831
884.772	10778
884.897	10660
885.023	10767
885.148	10683
885.274	10725
885.399	10649
885.524	10706
885.65	10592
885.775	10683
885.9	10592
886.025	10584
886.15	10512
886.275	10485
886.4	10413
886.525	10462
886.65	10398
886.775	10424
886.9	10413
887.025	10561
887.149	10363
887.274	10207
887.399	10150
887.523	10192
887.648	10211
887.773	10101
887.897	10223
888.021	10253
888.146	10162
888.27	10143
888.395	10219
888.519	10192
888.643	10204
888.767	10139
888.891	10109
889.015	9899
889.139	10067
889.263	9972
889.387	10071
889.511	10109
889.635	10131
889.759	9949
889.883	10055
890.006	10044
890.13	10147
890.254	9949
890.377	9972
890.501	9888
890.624	9880
890.748	10006
890.871	9797
890.995	9770
891.118	9747
891.241	9747
891.364	9751
891.488	9812
891.611	9732
891.734	9717
891.857	9797
891.98	9770
892.103	9804
892.226	9770
892.349	9701
892.471	9523
892.594	9629
892.717	9584
892.839	9648
892.962	9587
893.085	9690
893.207	9614
893.33	9485
893.452	9610
893.575	9584
893.697	9553
893.819	9625
893.941	9614
894.064	9644
894.186	9492
894.308	9424
894.43	9523
894.552	9545
894.674	9485
894.796	9435
894.918	9378
895.04	9329
895.161	9408
895.283	9340
895.405	9237
895.526	9291
895.648	9272
895.769	9260
895.891	9264
896.012	9268
896.134	9275
896.255	9161
896.376	9142
896.498	9165
896.619	9218
896.74	9100
896.861	9058
896.982	9268
897.103	9340
897.224	9142
897.345	8994
897.466	8948
897.587	9028
897.708	9036
897.828	8990
897.949	8933
898.07	8910
898.19	8933
898.311	9036
898.431	8891
898.552	8918
898.672	8929
898.792	8963
898.913	8952
899.033	8811
899.153	8838
899.273	8682
899.393	8739
899.513	8754
899.633	8716
899.753	8792
899.873	8636
899.993	8739
900.113	8686
900.232	8758
900.352	8640
900.472	8549
900.591	8640
900.711	8625
900.83	8579
900.95	8705
901.069	8716
901.189	8598
901.308	8450
901.427	8454
901.546	8423
901.665	8541
901.784	8511
901.904	8385
902.023	8298
902.141	8248
902.26	8202
902.379	8229
902.498	8366
902.617	8229
902.735	8290
902.854	8301
902.973	8256
903.091	8157
903.21	8142
903.328	8214
903.446	8092
903.565	8069
903.683	8115
903.801	8092
903.919	8153
904.038	8130
904.156	8081
904.274	8096
904.392	8031
904.51	8024
904.627	8096
904.745	8043
904.863	8168
904.981	7986
905.098	7860
905.216	7951
905.334	7902
905.451	7917
905.569	7932
905.686	7913
905.803	7928
905.921	7792
906.038	7841
906.155	7792
906.272	7746
906.389	7704
906.506	7696
906.623	7742
906.74	7578
906.857	7556
906.974	7563
907.091	7689
907.208	7776
907.324	7685
907.441	7582
907.557	7472
907.674	7499
907.79	7453
907.907	7419
908.023	7506
908.139	7438
908.256	7369
908.372	7373
908.488	7403
908.604	7285
908.72	7305
908.836	7282
908.952	7206
909.068	7285
909.184	7320
909.3	7274
909.415	7320
909.531	7289
909.647	7114
909.762	7141
909.878	7061
909.993	7152
910.108	7103
910.224	7065
910.339	7103
910.454	7072
910.57	7023
910.685	6951
910.8	7175
910.915	7126
911.03	7015
911.145	6916
911.259	6894
911.374	6939
911.489	6829
911.604	6829
911.718	6745
911.833	6798
911.947	6631
912.062	6570
912.176	6749
912.291	6696
912.405	6745
912.519	6878
912.633	6913
912.748	6726
912.862	6707
912.976	6559
913.09	6525
913.204	6593
913.318	6593
913.431	6665
913.545	6673
913.659	6696
913.772	6703
913.886	6521
914	6582
914.113	6654
914.226	6700
914.34	6650
914.453	6467
914.566	6642
914.68	6616
914.793	6536
914.906	6426
915.019	6369
915.132	6311
915.245	6456
915.358	6479
915.47	6437
915.583	6441
915.696	6433
915.809	6513
915.921	6604
916.034	6399
916.146	6372
916.259	6391
916.371	6483
916.483	6471
916.595	6376
916.708	6372
916.82	6429
916.932	6448
917.044	6479
917.156	6429
917.268	6350
917.38	6319
917.491	6342
917.603	6353
917.715	6391
917.826	6460
917.938	6334
918.049	6254
918.161	6357
918.272	6395
918.384	6456
918.495	6357
918.606	6258
918.717	6201
918.828	6247
918.939	6296
919.05	6197
919.161	6228
919.272	6106
919.383	6155
919.494	6235
919.604	6422
919.715	6251
919.826	6194
919.936	6289
920.047	6353
920.157	6277
920.267	6429
920.378	6346
920.488	6277
920.598	6445
920.708	6551
920.818	6502
920.928	6456
921.038	6665
921.148	6608
921.258	6357
921.368	6315
921.477	6251
921.587	6117
921.697	6095
921.806	6098
921.916	6121
922.025	5908
922.134	5920
922.244	5916
922.353	5950
922.462	5882
922.571	5741
922.68	5726
922.789	5714
922.898	5745
923.007	5676
923.116	5718
923.224	5718
923.333	5714
923.442	5604
923.55	5532
923.659	5573
923.767	5600
923.876	5554
923.984	5619
924.092	5562
924.201	5577
924.309	5497
924.417	5581
924.525	5474
924.633	5524
924.741	6289
924.849	5406
924.956	5486
925.064	5376
925.172	5315
925.279	5311
925.387	5349
925.494	5341
925.602	5425
925.709	5398
925.816	5280
925.924	5318
926.031	5395
926.138	5307
926.245	5337
926.352	5216
926.459	5318
926.566	5318
926.673	5220
926.779	5174
926.886	5162
926.993	5025
927.099	4957
927.206	4987
927.312	4961
927.419	5048
927.525	4980
927.631	5014
927.737	4915
927.843	4957
927.95	4831
928.056	4847
928.162	4793
928.267	4870
928.373	5318
928.479	4820
928.585	4740
928.69	4824
928.796	4843
928.901	4668
929.007	4577
929.112	4702
929.218	4622
929.323	4611
929.428	4615
929.533	4702
929.638	4531
929.743	4470
929.848	4584
929.953	4516
930.058	4474
930.163	4341
930.267	4352
930.372	4443
930.477	4322
930.581	4516
930.685	4360
930.79	4287
930.894	4261
930.998	4242
931.103	4394
931.207	4147
931.311	4040
931.415	4067
931.519	3953
931.623	3998
