Data from glass_V78500241_951.txt Node
Date: Wed Sep 01 19:21:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3785
801.356	3724
801.499	3770
801.641	3713
801.783	3808
801.926	3869
802.068	3846
802.211	3857
802.353	3880
802.496	3865
802.638	3869
802.78	3899
802.923	3945
803.065	3899
803.208	3911
803.35	3876
803.492	3937
803.635	3915
803.777	3846
803.919	3945
804.061	4154
804.204	4013
804.346	3953
804.488	3884
804.63	4120
804.773	3956
804.915	4025
805.057	4162
805.199	4051
805.341	4086
805.483	4128
805.626	4093
805.768	4158
805.91	4253
806.052	4192
806.194	4192
806.336	4333
806.478	4227
806.62	4207
806.762	4219
806.904	4310
807.046	4295
807.188	4227
807.33	4169
807.472	4291
807.614	4230
807.756	4272
807.898	4265
808.04	4246
808.182	4306
808.324	4341
808.465	4386
808.607	4466
808.749	4436
808.891	4447
809.033	4500
809.174	4424
809.316	4303
809.458	4268
809.6	4147
809.741	4169
809.883	4173
810.025	4223
810.166	4227
810.308	4219
810.45	4261
810.591	4272
810.733	4280
810.875	4580
811.016	4831
811.158	5178
811.299	5239
811.441	5296
811.582	5064
811.724	4710
811.865	4470
812.007	4516
812.148	4466
812.29	4466
812.431	4466
812.573	4455
812.714	4432
812.855	4386
812.997	4386
813.138	4459
813.279	4421
813.421	4440
813.562	4386
813.703	4417
813.845	4360
813.986	4242
814.127	4223
814.268	4272
814.41	4322
814.551	4265
814.692	4310
814.833	4295
814.974	4306
815.115	4360
815.256	4291
815.397	4265
815.539	4272
815.68	4253
815.821	4196
815.962	4291
816.103	4257
816.244	4265
816.385	4204
816.526	4314
816.666	4219
816.807	4093
816.948	4211
817.089	4188
817.23	4139
817.371	4105
817.512	4074
817.653	4051
817.793	4044
817.934	4013
818.075	4116
818.216	4101
818.356	4101
818.497	3964
818.638	3930
