Data from glass_V78500241_2362.txt Node
Date: Wed Sep 01 19:30:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3762
801.356	3690
801.499	3743
801.641	3675
801.783	3770
801.926	3888
802.068	3781
802.211	3854
802.353	3865
802.496	3838
802.638	3861
802.78	3846
802.923	3926
803.065	3896
803.208	3842
803.35	3838
803.492	3880
803.635	3869
803.777	3789
803.919	3861
804.061	4147
804.204	3922
804.346	3972
804.488	3911
804.63	3964
804.773	3945
804.915	4021
805.057	4135
805.199	4059
805.341	4082
805.483	4139
805.626	4116
805.768	4105
805.91	4173
806.052	4230
806.194	4215
806.336	4329
806.478	4188
806.62	4181
806.762	4173
806.904	4265
807.046	4363
807.188	4223
807.33	4188
807.472	4196
807.614	4139
807.756	4211
807.898	4249
808.04	4185
808.182	4227
808.324	4337
808.465	4424
808.607	4462
808.749	4440
808.891	4436
809.033	4519
809.174	4386
809.316	4242
809.458	4242
809.6	4090
809.741	4143
809.883	4150
810.025	4234
810.166	4238
810.308	4177
810.45	4219
810.591	4265
810.733	4280
810.875	4523
811.016	4763
811.158	5102
811.299	5261
811.441	5227
811.582	5102
811.724	4744
811.865	4512
812.007	4459
812.148	4421
812.29	4390
812.431	4405
812.573	4421
812.714	4329
812.855	4459
812.997	4383
813.138	4489
813.279	4390
813.421	4417
813.562	4402
813.703	4352
813.845	4337
813.986	4265
814.127	4230
814.268	4253
814.41	4253
814.551	4257
814.692	4318
814.833	4230
814.974	4299
815.115	4344
815.256	4280
815.397	4192
815.539	4227
815.68	4173
815.821	4272
815.962	4291
816.103	4261
816.244	4192
816.385	4215
816.526	4295
816.666	4219
816.807	4097
816.948	4135
817.089	4147
817.23	4082
817.371	4029
817.512	4067
817.653	4059
817.793	4044
817.934	4013
818.075	4071
818.216	4074
818.356	4097
818.497	4013
818.638	3888
818.778	3926
818.919	3899
819.06	3869
819.2	3876
819.341	3861
819.481	3846
819.622	3949
819.762	4025
819.903	3926
820.043	3831
820.184	3816
820.324	3800
820.465	3873
820.605	3865
820.746	3846
820.886	3789
821.026	3903
821.167	3907
821.307	3960
821.447	4010
821.588	3964
821.728	3945
821.868	3934
822.008	3854
822.149	3896
822.289	3930
822.429	3778
822.569	3720
822.709	3774
822.849	3724
822.99	3701
823.13	3770
823.27	3690
823.41	3751
823.55	3701
823.69	3732
823.83	3743
823.97	3648
824.11	3625
824.25	3580
824.389	3603
824.529	3656
824.669	3580
824.809	3675
824.949	3724
825.089	3701
825.228	3682
825.368	3618
825.508	3572
825.648	3580
825.787	3625
825.927	3584
826.067	3618
826.206	3603
826.346	3743
826.485	3797
826.625	3854
826.765	3873
826.904	3789
827.044	3606
827.183	3515
827.323	3409
827.462	3504
827.601	3443
827.741	3435
827.88	3428
828.02	3363
828.159	3428
828.298	3488
828.437	3542
828.577	3485
828.716	3610
828.855	3485
828.994	3409
829.134	3370
829.273	3389
829.412	3325
829.551	3310
829.69	3367
829.829	3378
829.968	3523
830.107	3439
830.246	3477
830.385	3401
830.524	3313
830.663	3256
830.802	3237
830.941	3188
831.08	3195
831.219	3268
831.357	3268
831.496	3405
831.635	3195
831.774	3188
831.913	3195
832.051	3123
832.19	3127
832.329	3230
832.467	3142
832.606	3097
832.744	3131
832.883	3161
833.022	3184
833.16	3245
833.299	3291
833.437	3348
833.576	3351
833.714	3409
833.852	3431
833.991	3412
834.129	3473
834.267	3435
834.406	3405
834.544	3420
834.682	3401
834.821	3393
834.959	3564
835.097	3386
835.235	3526
835.373	3469
835.511	3507
835.65	3439
835.788	3496
835.926	3389
836.064	3382
836.202	3393
836.34	3557
836.478	3595
836.615	3568
836.753	3568
836.891	3648
837.029	3641
837.167	3576
837.305	3564
837.443	3561
837.58	3488
837.718	3599
837.856	3545
837.993	3580
838.131	3568
838.269	3538
838.406	3530
838.544	3568
838.681	3450
838.819	3454
838.956	3382
839.094	3389
839.231	3424
839.369	3492
839.506	3713
839.643	3637
839.781	3481
839.918	3481
840.055	3526
840.193	3507
840.33	3500
840.467	3526
840.604	3591
840.742	3766
840.879	3519
841.016	3572
841.153	3629
841.29	3709
841.427	3701
841.564	3671
841.701	3751
841.838	3743
841.975	3660
842.112	3720
842.249	3660
842.385	3629
842.522	3823
842.659	3690
842.796	3618
842.933	3694
843.069	3732
843.206	3717
843.343	3823
843.479	3755
843.616	3800
843.752	3656
843.889	3698
844.025	3869
844.162	3705
844.298	3808
844.435	3740
844.571	3766
