Data from glass_V78500241_2187.txt Node
Date: Wed Sep 01 19:29:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3770
801.356	3656
801.499	3762
801.641	3667
801.783	3774
801.926	3854
802.068	3816
802.211	3888
802.353	3838
802.496	3861
802.638	3880
802.78	3903
802.923	3930
803.065	3899
803.208	3838
803.35	3827
803.492	3922
803.635	3903
803.777	3785
803.919	3861
804.061	4150
804.204	3918
804.346	3934
804.488	3930
804.63	4040
804.773	3991
804.915	4006
805.057	4105
805.199	4017
805.341	4074
805.483	4101
805.626	4101
805.768	4105
805.91	4249
806.052	4223
806.194	4162
806.336	4337
806.478	4253
806.62	4143
806.762	4162
806.904	4211
807.046	4299
807.188	4227
807.33	4158
807.472	4268
807.614	4162
807.756	4265
807.898	4185
808.04	4162
808.182	4268
808.324	4276
808.465	4325
808.607	4413
808.749	4428
808.891	4440
809.033	4519
809.174	4440
809.316	4257
809.458	4265
809.6	4143
809.741	4158
809.883	4166
810.025	4204
810.166	4173
810.308	4192
810.45	4276
810.591	4230
810.733	4318
810.875	4519
811.016	4774
811.158	5121
811.299	5296
811.441	5269
811.582	5014
811.724	4721
811.865	4432
812.007	4497
812.148	4394
812.29	4383
812.431	4375
812.573	4383
812.714	4356
812.855	4394
812.997	4409
813.138	4466
813.279	4417
813.421	4360
813.562	4341
813.703	4333
813.845	4329
813.986	4238
814.127	4211
814.268	4227
814.41	4268
814.551	4261
814.692	4314
814.833	4287
814.974	4261
815.115	4386
815.256	4219
815.397	4257
815.539	4287
815.68	4215
815.821	4204
815.962	4291
816.103	4314
816.244	4253
816.385	4230
816.526	4272
816.666	4173
816.807	4109
816.948	4147
817.089	4223
817.23	4074
817.371	4063
817.512	4078
817.653	4093
817.793	3991
817.934	4044
818.075	4029
818.216	4090
818.356	4097
818.497	3949
818.638	3934
818.778	3899
818.919	3869
819.06	3835
819.2	3899
819.341	3876
819.481	3842
819.622	3869
819.762	3987
819.903	3930
820.043	3873
820.184	3819
820.324	3774
820.465	3857
820.605	3880
820.746	3888
820.886	3781
821.026	3930
821.167	3941
821.307	3979
821.447	3934
821.588	3960
821.728	3964
821.868	3915
822.008	3854
822.149	3896
822.289	3941
822.429	3823
822.569	3694
822.709	3800
822.849	3686
822.99	3732
823.13	3747
823.27	3793
823.41	3701
823.55	3755
823.69	3682
823.83	3751
823.97	3675
824.11	3652
824.25	3572
824.389	3667
824.529	3644
824.669	3610
824.809	3709
824.949	3728
825.089	3747
825.228	3713
825.368	3549
825.508	3587
825.648	3538
825.787	3614
825.927	3629
826.067	3622
826.206	3641
826.346	3823
826.485	3816
826.625	3861
826.765	3926
826.904	3827
827.044	3625
827.183	3530
827.323	3450
827.462	3473
827.601	3428
827.741	3435
827.88	3435
828.02	3351
828.159	3447
828.298	3450
828.437	3564
828.577	3462
828.716	3561
828.855	3443
828.994	3397
829.134	3317
829.273	3367
829.412	3397
829.551	3329
829.69	3386
829.829	3428
829.968	3519
830.107	3454
830.246	3409
830.385	3378
830.524	3348
830.663	3287
830.802	3222
830.941	3207
831.08	3222
831.219	3245
831.357	3272
831.496	3401
831.635	3207
831.774	3203
831.913	3222
832.051	3150
832.19	3157
832.329	3176
832.467	3093
832.606	3093
832.744	3150
832.883	3188
833.022	3237
833.16	3256
833.299	3275
833.437	3329
833.576	3378
833.714	3405
833.852	3443
833.991	3454
834.129	3492
834.267	3424
834.406	3393
834.544	3409
834.682	3431
834.821	3382
834.959	3542
835.097	3416
835.235	3511
835.373	3481
835.511	3504
835.65	3481
835.788	3485
835.926	3397
836.064	3367
836.202	3382
836.34	3515
836.478	3515
836.615	3523
836.753	3584
836.891	3652
837.029	3625
837.167	3561
837.305	3511
837.443	3488
837.58	3530
837.718	3614
837.856	3557
837.993	3458
838.131	3606
838.269	3545
838.406	3591
838.544	3580
838.681	3466
838.819	3416
838.956	3367
839.094	3378
839.231	3424
839.369	3515
839.506	3709
839.643	3637
839.781	3481
839.918	3485
840.055	3534
840.193	3504
840.33	3504
840.467	3526
840.604	3599
840.742	3766
840.879	3538
841.016	3572
841.153	3603
841.29	3759
841.427	3701
841.564	3724
841.701	3728
841.838	3667
841.975	3682
842.112	3701
842.249	3644
842.385	3656
842.522	3827
842.659	3694
842.796	3690
842.933	3679
843.069	3713
843.206	3698
843.343	3812
843.479	3747
843.616	3812
843.752	3682
843.889	3675
844.025	3842
844.162	3675
844.298	3854
844.435	3793
844.571	3770
844.708	3880
844.844	3949
844.98	4006
845.117	4025
845.253	3922
845.389	3861
845.525	4002
845.661	3934
845.798	3972
845.934	3975
846.07	3922
846.206	4017
846.342	4109
846.478	4025
846.614	3987
846.75	3922
846.886	3888
847.022	4006
847.158	3991
847.294	3972
847.429	4006
847.565	4002
847.701	4246
847.837	3846
847.972	3838
848.108	3994
848.244	3968
848.379	3876
848.515	3804
848.65	3808
848.786	3831
848.921	3876
849.057	3884
849.192	3953
849.328	3899
849.463	3915
849.598	3876
849.734	3876
849.869	3819
850.004	3781
850.14	3842
850.275	3774
850.41	3747
850.545	3762
850.68	3770
850.815	3812
850.95	3774
851.085	3884
851.22	3808
851.355	3819
851.49	3808
851.625	3816
851.76	3800
851.895	3728
852.03	3736
852.165	3797
852.299	3816
852.434	3838
852.569	3861
852.703	3903
852.838	3930
852.973	3991
853.107	3987
853.242	3892
853.376	3846
853.511	3736
853.645	3835
853.78	3941
853.914	3880
854.048	3896
854.183	3865
854.317	3953
854.451	4051
854.585	3922
854.72	4025
854.854	4036
854.988	3888
855.122	4025
855.256	3941
855.39	3983
855.524	4090
855.658	4078
855.792	4021
855.926	4116
856.06	4166
856.194	4196
856.327	4143
856.461	4116
856.595	4147
856.729	4150
