Data from glass_V78500241_597.txt Node
Date: Wed Sep 01 19:18:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3778
801.356	3713
801.499	3755
801.641	3732
801.783	3770
801.926	3869
802.068	3838
802.211	3861
802.353	3888
802.496	3899
802.638	3876
802.78	3888
802.923	3892
803.065	3892
803.208	3880
803.35	3888
803.492	3922
803.635	3945
803.777	3800
803.919	3907
804.061	4188
804.204	3991
804.346	3934
804.488	3956
804.63	4040
804.773	3991
804.915	4002
805.057	4169
805.199	4067
805.341	4055
805.483	4143
805.626	4090
805.768	4143
805.91	4223
806.052	4230
806.194	4200
806.336	4383
806.478	4227
806.62	4185
806.762	4238
806.904	4291
807.046	4325
807.188	4223
807.33	4204
807.472	4261
807.614	4227
807.756	4287
807.898	4192
808.04	4257
808.182	4344
808.324	4367
808.465	4371
808.607	4466
808.749	4489
808.891	4466
809.033	4493
809.174	4409
809.316	4268
809.458	4287
809.6	4150
809.741	4169
809.883	4173
810.025	4185
810.166	4246
810.308	4185
810.45	4268
810.591	4257
810.733	4276
810.875	4535
811.016	4824
811.158	5140
811.299	5284
811.441	5261
811.582	5083
811.724	4691
811.865	4485
812.007	4470
812.148	4512
812.29	4413
812.431	4417
812.573	4417
812.714	4379
812.855	4443
812.997	4428
813.138	4451
813.279	4405
813.421	4421
813.562	4360
813.703	4341
813.845	4360
813.986	4268
814.127	4265
814.268	4284
814.41	4268
814.551	4268
814.692	4303
814.833	4261
814.974	4306
815.115	4352
815.256	4318
815.397	4261
815.539	4280
815.68	4272
815.821	4215
815.962	4306
816.103	4318
816.244	4265
816.385	4268
816.526	4242
816.666	4200
816.807	4067
816.948	4219
817.089	4230
817.23	4158
817.371	4044
817.512	4036
817.653	4120
817.793	4059
817.934	4063
818.075	4074
818.216	4071
818.356	4071
818.497	4013
818.638	3960
818.778	3922
818.919	3896
819.06	3861
819.2	3922
819.341	3892
819.481	3857
819.622	3873
819.762	4063
819.903	3945
820.043	3835
820.184	3842
820.324	3842
820.465	3888
820.605	3922
820.746	3896
820.886	3850
821.026	3945
821.167	3937
821.307	3983
821.447	3994
821.588	3991
821.728	3968
821.868	3922
822.008	3876
822.149	3903
822.289	3968
822.429	3789
822.569	3766
822.709	3835
822.849	3762
822.99	3717
823.13	3762
823.27	3823
823.41	3743
823.55	3732
823.69	3724
823.83	3793
823.97	3660
824.11	3641
824.25	3625
824.389	3701
824.529	3675
824.669	3603
824.809	3751
824.949	3762
825.089	3785
825.228	3682
825.368	3610
825.508	3557
825.648	3595
825.787	3584
825.927	3648
826.067	3660
826.206	3663
826.346	3755
826.485	3819
826.625	3888
826.765	3972
826.904	3823
827.044	3618
827.183	3561
827.323	3488
827.462	3507
827.601	3435
827.741	3428
827.88	3466
828.02	3367
828.159	3488
828.298	3500
828.437	3542
828.577	3458
828.716	3648
828.855	3496
828.994	3382
829.134	3317
829.273	3405
829.412	3336
829.551	3363
829.69	3397
829.829	3450
829.968	3534
830.107	3481
830.246	3435
830.385	3393
830.524	3348
830.663	3313
830.802	3256
830.941	3226
831.08	3173
831.219	3268
831.357	3302
831.496	3450
831.635	3264
831.774	3192
831.913	3173
832.051	3135
832.19	3176
832.329	3211
832.467	3142
832.606	3108
832.744	3154
832.883	3199
833.022	3207
833.16	3268
833.299	3294
833.437	3332
833.576	3382
833.714	3393
833.852	3431
833.991	3488
834.129	3450
834.267	3473
834.406	3405
834.544	3431
834.682	3450
834.821	3439
834.959	3610
835.097	3416
835.235	3549
835.373	3481
835.511	3523
835.65	3462
835.788	3477
835.926	3355
836.064	3386
836.202	3389
836.34	3595
836.478	3614
836.615	3561
836.753	3599
836.891	3606
837.029	3595
837.167	3606
837.305	3553
837.443	3526
837.58	3507
837.718	3606
837.856	3572
837.993	3542
838.131	3584
838.269	3568
838.406	3622
838.544	3549
838.681	3439
838.819	3515
838.956	3386
839.094	3397
839.231	3458
839.369	3553
839.506	3762
839.643	3610
839.781	3549
839.918	3481
840.055	3538
840.193	3530
840.33	3545
840.467	3603
840.604	3606
840.742	3774
840.879	3584
841.016	3610
841.153	3622
841.29	3755
841.427	3713
841.564	3713
841.701	3751
841.838	3705
841.975	3701
842.112	3720
842.249	3622
842.385	3675
842.522	3827
842.659	3698
842.796	3705
842.933	3732
843.069	3732
843.206	3682
843.343	3819
843.479	3800
843.616	3819
843.752	3663
843.889	3724
844.025	3880
844.162	3686
844.298	3846
844.435	3766
844.571	3808
844.708	3926
844.844	3968
844.98	4040
845.117	4002
845.253	3918
845.389	3937
845.525	3956
845.661	3945
845.798	3964
845.934	3987
846.07	3930
846.206	4093
846.342	4177
846.478	4029
846.614	3987
846.75	3918
846.886	3918
847.022	4074
847.158	3949
847.294	4017
847.429	4013
847.565	3987
847.701	4280
847.837	3911
847.972	3857
848.108	3998
848.244	3945
848.379	3884
848.515	3797
848.65	3838
848.786	3876
848.921	3869
849.057	3968
849.192	3979
849.328	3930
849.463	4002
849.598	3896
849.734	3819
849.869	3884
850.004	3819
850.14	3838
850.275	3785
850.41	3720
850.545	3747
850.68	3823
850.815	3789
850.95	3819
851.085	3994
851.22	3911
851.355	3838
851.49	3797
851.625	3812
851.76	3808
851.895	3759
852.03	3732
852.165	3835
852.299	3842
852.434	3937
852.569	3865
852.703	3899
852.838	3934
852.973	3964
853.107	4010
853.242	3949
853.376	3838
853.511	3793
853.645	3873
853.78	3994
853.914	3918
854.048	3884
854.183	3922
854.317	3953
854.451	4116
854.585	3972
854.72	3934
854.854	4029
854.988	3979
855.122	4025
855.256	3975
855.39	4029
855.524	4128
855.658	4124
855.792	4139
855.926	4169
856.06	4188
856.194	4204
856.327	4196
856.461	4143
856.595	4128
856.729	4211
856.862	4291
856.996	4242
857.13	4284
857.263	4310
857.397	4383
857.53	4272
857.664	4322
857.797	4417
857.931	4459
858.064	4402
858.197	4424
858.331	4405
858.464	4367
858.597	4379
858.731	4451
858.864	4455
858.997	4417
859.13	4550
859.263	4558
859.396	4580
859.529	4527
859.662	4519
