Data from glass_V78500241_1567.txt Node
Date: Wed Sep 01 19:25:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3766
801.356	3709
801.499	3724
801.641	3724
801.783	3831
801.926	3846
802.068	3816
802.211	3842
802.353	3930
802.496	3850
802.638	3899
802.78	3896
802.923	3930
803.065	3880
803.208	3827
803.35	3850
803.492	3892
803.635	3880
803.777	3785
803.919	3915
804.061	4131
804.204	3956
804.346	3934
804.488	3896
804.63	3991
804.773	3987
804.915	4017
805.057	4192
805.199	4051
805.341	4109
805.483	4154
805.626	4093
805.768	4139
805.91	4204
806.052	4246
806.194	4196
806.336	4405
806.478	4234
806.62	4162
806.762	4150
806.904	4280
807.046	4398
807.188	4246
807.33	4192
807.472	4249
807.614	4192
807.756	4265
807.898	4181
808.04	4219
808.182	4299
808.324	4310
808.465	4402
808.607	4500
808.749	4424
808.891	4421
809.033	4493
809.174	4409
809.316	4242
809.458	4246
809.6	4162
809.741	4143
809.883	4139
810.025	4246
810.166	4211
810.308	4272
810.45	4238
810.591	4185
810.733	4344
810.875	4462
811.016	4816
811.158	5143
811.299	5250
811.441	5258
811.582	5060
811.724	4706
811.865	4459
812.007	4447
812.148	4474
812.29	4432
812.431	4390
812.573	4409
812.714	4348
812.855	4466
812.997	4421
813.138	4493
813.279	4398
813.421	4363
813.562	4405
813.703	4333
813.845	4299
813.986	4265
814.127	4219
814.268	4303
814.41	4295
814.551	4249
814.692	4295
814.833	4246
814.974	4268
815.115	4402
815.256	4287
815.397	4253
815.539	4238
815.68	4204
815.821	4223
815.962	4284
816.103	4276
816.244	4253
816.385	4188
816.526	4253
816.666	4215
816.807	4059
816.948	4169
817.089	4166
817.23	4086
817.371	4048
817.512	4078
817.653	4032
817.793	4048
817.934	4032
818.075	4086
818.216	4044
818.356	4135
818.497	4029
818.638	3915
818.778	3922
818.919	3880
819.06	3850
819.2	3934
819.341	3876
819.481	3816
819.622	3922
819.762	4025
819.903	3911
820.043	3873
820.184	3846
820.324	3842
820.465	3873
820.605	3876
820.746	3838
820.886	3793
821.026	3888
821.167	3911
821.307	3956
821.447	3994
821.588	3934
821.728	3953
821.868	3964
822.008	3888
822.149	3911
822.289	3899
822.429	3812
822.569	3751
822.709	3766
822.849	3682
822.99	3694
823.13	3747
823.27	3789
823.41	3747
823.55	3747
823.69	3743
823.83	3701
823.97	3686
824.11	3576
824.25	3622
824.389	3629
824.529	3618
824.669	3629
824.809	3709
824.949	3766
825.089	3740
825.228	3717
825.368	3572
825.508	3591
825.648	3576
825.787	3656
825.927	3587
826.067	3633
826.206	3686
826.346	3823
826.485	3857
826.625	3842
826.765	3979
826.904	3785
827.044	3618
827.183	3526
827.323	3439
827.462	3519
827.601	3412
827.741	3431
827.88	3458
828.02	3336
828.159	3492
828.298	3469
828.437	3462
828.577	3481
828.716	3595
828.855	3507
828.994	3401
829.134	3401
829.273	3389
829.412	3344
829.551	3340
829.69	3355
829.829	3405
829.968	3504
830.107	3466
830.246	3405
830.385	3351
830.524	3397
830.663	3329
830.802	3287
830.941	3188
831.08	3207
831.219	3264
831.357	3233
831.496	3450
831.635	3237
831.774	3161
831.913	3188
832.051	3146
832.19	3131
832.329	3199
832.467	3119
832.606	3077
832.744	3180
832.883	3184
833.022	3222
833.16	3226
833.299	3302
833.437	3329
833.576	3355
833.714	3443
833.852	3435
833.991	3443
834.129	3481
834.267	3443
834.406	3405
834.544	3412
834.682	3424
834.821	3428
834.959	3519
835.097	3447
835.235	3523
835.373	3477
835.511	3507
835.65	3454
835.788	3496
835.926	3393
836.064	3332
836.202	3405
836.34	3587
836.478	3637
836.615	3564
836.753	3568
836.891	3656
837.029	3568
837.167	3610
837.305	3545
837.443	3538
837.58	3485
837.718	3625
837.856	3542
837.993	3561
838.131	3603
838.269	3641
838.406	3576
838.544	3523
838.681	3500
838.819	3435
838.956	3344
839.094	3458
839.231	3420
839.369	3515
839.506	3743
839.643	3618
839.781	3477
839.918	3481
840.055	3534
840.193	3534
840.33	3538
840.467	3557
840.604	3599
840.742	3835
840.879	3519
841.016	3564
841.153	3595
841.29	3740
841.427	3705
841.564	3740
841.701	3705
841.838	3705
841.975	3717
842.112	3724
842.249	3641
842.385	3637
842.522	3850
842.659	3690
842.796	3679
842.933	3663
843.069	3743
843.206	3724
843.343	3831
843.479	3747
843.616	3800
843.752	3690
843.889	3656
844.025	3854
844.162	3671
844.298	3827
844.435	3770
844.571	3766
844.708	3873
844.844	3953
844.98	3994
