Data from glass_V78500241_960.txt Node
Date: Wed Sep 01 19:21:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3724
801.499	3770
801.641	3724
801.783	3816
801.926	3861
802.068	3831
802.211	3873
802.353	3869
802.496	3835
802.638	3892
802.78	3892
802.923	3937
803.065	3918
803.208	3846
803.35	3896
803.492	3937
803.635	3949
803.777	3899
803.919	3903
804.061	4211
804.204	4017
804.346	3964
804.488	3915
804.63	4101
804.773	3960
804.915	4055
805.057	4147
805.199	4044
805.341	4086
805.483	4177
805.626	4128
805.768	4124
805.91	4204
806.052	4188
806.194	4227
806.336	4371
806.478	4246
806.62	4147
806.762	4188
806.904	4284
807.046	4325
807.188	4207
807.33	4207
807.472	4242
807.614	4200
807.756	4287
807.898	4238
808.04	4196
808.182	4299
808.324	4344
808.465	4371
808.607	4451
808.749	4531
808.891	4497
809.033	4542
809.174	4390
809.316	4318
809.458	4227
809.6	4147
809.741	4131
809.883	4116
810.025	4192
810.166	4211
810.308	4188
810.45	4265
810.591	4246
810.733	4291
810.875	4569
811.016	4812
811.158	5254
811.299	5254
811.441	5288
811.582	5075
811.724	4740
811.865	4432
812.007	4497
812.148	4451
812.29	4455
812.431	4386
812.573	4424
812.714	4379
812.855	4428
812.997	4424
813.138	4497
813.279	4394
813.421	4398
813.562	4402
813.703	4329
813.845	4318
813.986	4261
814.127	4261
814.268	4284
814.41	4329
814.551	4238
814.692	4322
814.833	4242
814.974	4306
815.115	4352
815.256	4265
815.397	4234
815.539	4242
815.68	4207
815.821	4246
815.962	4314
816.103	4322
816.244	4276
816.385	4227
816.526	4272
816.666	4219
816.807	4162
816.948	4124
817.089	4177
817.23	4101
817.371	4086
817.512	4082
817.653	4074
817.793	4021
817.934	4036
818.075	4105
818.216	4116
818.356	4109
818.497	3994
818.638	3930
818.778	3907
818.919	3926
819.06	3835
819.2	3972
819.341	3888
819.481	3896
819.622	3945
819.762	4044
819.903	3987
820.043	3857
820.184	3861
820.324	3835
820.465	3831
820.605	3857
820.746	3854
820.886	3831
821.026	3949
821.167	3918
821.307	4006
821.447	4010
821.588	3972
821.728	3975
821.868	3968
822.008	3857
822.149	3915
822.289	3949
822.429	3797
822.569	3793
822.709	3812
822.849	3713
822.99	3701
823.13	3785
823.27	3789
823.41	3720
823.55	3720
823.69	3751
823.83	3781
823.97	3675
824.11	3625
824.25	3644
824.389	3663
824.529	3663
824.669	3618
824.809	3705
824.949	3781
825.089	3766
825.228	3682
825.368	3614
825.508	3561
825.648	3595
825.787	3610
825.927	3625
826.067	3625
826.206	3679
826.346	3762
826.485	3854
826.625	3873
826.765	3979
826.904	3838
827.044	3595
827.183	3523
827.323	3469
827.462	3538
827.601	3462
827.741	3466
827.88	3443
828.02	3374
828.159	3443
828.298	3481
828.437	3534
828.577	3481
828.716	3580
828.855	3492
828.994	3374
829.134	3439
829.273	3363
829.412	3397
829.551	3359
829.69	3321
829.829	3469
829.968	3549
830.107	3447
830.246	3473
830.385	3401
830.524	3340
830.663	3302
830.802	3249
830.941	3214
831.08	3233
831.219	3310
831.357	3241
831.496	3416
831.635	3237
831.774	3207
831.913	3218
832.051	3154
832.19	3154
832.329	3237
832.467	3142
832.606	3138
832.744	3203
832.883	3188
833.022	3203
833.16	3275
833.299	3325
833.437	3367
833.576	3405
833.714	3405
833.852	3428
833.991	3450
834.129	3488
834.267	3435
834.406	3405
834.544	3439
834.682	3431
834.821	3412
834.959	3553
835.097	3443
835.235	3534
835.373	3492
835.511	3523
835.65	3469
835.788	3515
835.926	3405
836.064	3420
836.202	3435
836.34	3603
836.478	3648
836.615	3526
836.753	3625
836.891	3618
837.029	3675
837.167	3629
837.305	3587
837.443	3538
837.58	3511
837.718	3606
837.856	3568
837.993	3561
838.131	3637
838.269	3603
838.406	3603
838.544	3599
838.681	3473
838.819	3473
838.956	3367
839.094	3389
839.231	3462
839.369	3526
839.506	3781
839.643	3625
839.781	3515
839.918	3473
840.055	3485
840.193	3507
840.33	3564
840.467	3595
840.604	3603
840.742	3819
840.879	3561
841.016	3591
841.153	3637
841.29	3781
841.427	3751
841.564	3740
841.701	3793
841.838	3698
841.975	3701
842.112	3762
842.249	3648
842.385	3656
842.522	3861
842.659	3720
842.796	3709
842.933	3705
843.069	3720
843.206	3713
843.343	3793
843.479	3789
843.616	3804
843.752	3690
843.889	3701
844.025	3888
844.162	3728
844.298	3880
844.435	3812
844.571	3797
844.708	3930
844.844	3975
844.98	4036
845.117	4086
845.253	3926
845.389	3876
845.525	4002
845.661	3949
845.798	3956
845.934	3983
846.07	3949
846.206	4093
846.342	4124
846.478	4044
846.614	3979
846.75	3926
846.886	3896
847.022	4093
847.158	4002
847.294	3975
847.429	4025
847.565	4006
847.701	4265
847.837	3876
847.972	3892
848.108	3987
848.244	3983
848.379	3865
848.515	3812
848.65	3812
848.786	3869
848.921	3857
849.057	3934
849.192	3983
849.328	3926
849.463	3937
849.598	3941
849.734	3838
849.869	3835
850.004	3800
850.14	3812
850.275	3762
850.41	3759
850.545	3770
850.68	3785
850.815	3789
850.95	3778
851.085	3918
851.22	3896
851.355	3850
851.49	3804
851.625	3793
851.76	3800
851.895	3759
852.03	3759
852.165	3819
852.299	3857
852.434	3903
852.569	3888
852.703	3975
852.838	3956
852.973	3994
853.107	3998
853.242	3880
853.376	3861
853.511	3793
853.645	3857
853.78	3983
853.914	3945
854.048	3934
854.183	3934
854.317	3926
854.451	4078
854.585	4002
854.72	3937
854.854	4051
854.988	3972
855.122	4010
855.256	3960
855.39	4021
855.524	4135
855.658	4101
855.792	4093
855.926	4150
856.06	4215
856.194	4246
856.327	4154
856.461	4143
856.595	4207
856.729	4177
856.862	4268
856.996	4246
857.13	4287
857.263	4287
857.397	4348
857.53	4329
857.664	4337
857.797	4375
857.931	4421
858.064	4398
858.197	4436
858.331	4413
858.464	4394
858.597	4371
858.731	4432
858.864	4428
858.997	4485
859.13	4573
859.263	4485
859.396	4584
859.529	4550
859.662	4577
859.795	4550
859.928	4618
860.061	4691
860.194	4763
860.327	4694
860.46	4649
860.592	4725
860.725	4752
860.858	4843
860.99	4721
861.123	4683
861.256	4706
861.388	4774
861.521	5509
861.653	4748
861.786	4725
861.918	4744
862.05	4850
862.183	4824
862.315	4892
862.447	4995
862.58	4938
862.712	4782
862.844	4748
862.976	4873
863.108	4885
863.24	5288
863.372	4797
863.504	4911
863.636	4866
863.768	4972
863.9	4972
864.032	4908
864.164	4984
864.296	5037
864.428	5079
864.559	5109
864.691	5178
864.823	5090
864.954	5102
865.086	5174
865.217	5132
865.349	5136
865.48	5113
865.612	5178
865.743	5322
865.875	5201
866.006	5239
866.137	5239
866.269	5284
866.4	5239
866.531	5288
866.662	5284
866.793	5250
866.924	5315
867.055	5360
867.186	5326
867.317	5334
867.448	5349
867.579	5421
867.71	5379
867.841	5383
867.972	5528
868.103	5474
868.233	5486
868.364	5505
868.495	5516
868.625	5672
868.756	5851
868.886	5691
869.017	5699
869.147	5904
869.278	5836
869.408	5779
869.539	5878
869.669	5901
869.799	5954
869.929	6034
870.06	6015
870.19	6216
870.32	6171
870.45	6232
870.58	6365
870.71	6433
870.84	6448
870.97	6403
871.1	6509
871.23	6650
871.36	6700
871.489	6646
871.619	6749
871.749	6798
871.879	6867
872.008	7012
872.138	7015
872.267	7023
872.397	7027
872.526	7042
872.656	7034
872.785	7270
872.915	7354
873.044	7499
873.173	7586
873.303	7681
873.432	7731
873.561	7917
873.69	7963
873.819	8058
873.948	8168
874.077	8263
874.206	8351
874.335	8469
874.464	8705
874.593	8925
874.722	8967
874.851	9199
874.979	9207
875.108	9359
875.237	9397
875.365	9504
875.494	9701
875.623	9884
875.751	9854
875.88	10025
876.008	10207
876.136	10200
876.265	10512
876.393	10691
876.521	10778
876.65	10835
876.778	10873
876.906	10911
877.034	10965
877.162	11189
877.29	11105
877.418	11261
877.546	11315
877.674	11535
877.802	11505
877.93	11532
878.058	11630
878.185	11627
878.313	11653
878.441	11779
878.568	11665
878.696	11786
878.824	11874
878.951	12038
879.079	12102
879.206	12125
879.333	12121
879.461	12041
879.588	12106
879.715	12038
879.842	12270
879.97	12038
880.097	11870
880.224	11866
880.351	11927
880.478	11946
880.605	11889
880.732	11805
880.859	12026
880.986	11798
881.112	11828
881.239	11775
881.366	11714
881.493	11608
881.619	11535
881.746	11630
881.872	11585
881.999	11512
882.125	11551
882.252	11524
882.378	11543
882.505	11554
882.631	11364
882.757	11261
882.883	11292
883.01	11189
883.136	11166
883.262	11140
883.388	11060
883.514	11143
883.64	11174
883.766	11117
883.892	11003
884.018	10923
884.143	11079
884.269	11113
884.395	10885
884.52	10801
884.646	10828
884.772	10797
884.897	10691
885.023	10725
885.148	10714
885.274	10767
885.399	10698
885.524	10672
885.65	10611
885.775	10603
885.9	10554
886.025	10630
886.15	10512
886.275	10470
886.4	10394
886.525	10447
886.65	10405
886.775	10382
886.9	10504
887.025	10481
887.149	10325
887.274	10169
887.399	10276
887.523	10207
887.648	10147
887.773	10059
887.897	10284
888.021	10238
888.146	10162
888.27	10238
888.395	10192
888.519	10207
888.643	10207
888.767	10196
888.891	10097
889.015	9998
889.139	10059
889.263	9983
889.387	10074
889.511	10090
889.635	10048
889.759	9915
889.883	10025
890.006	10051
890.13	10086
890.254	9937
890.377	9983
890.501	9869
890.624	9861
890.748	9903
890.871	9823
890.995	9762
891.118	9774
891.241	9797
891.364	9652
891.488	9831
891.611	9698
891.734	9751
891.857	9781
891.98	9682
892.103	9781
892.226	9732
892.349	9724
892.471	9576
892.594	9572
892.717	9606
892.839	9606
892.962	9663
893.085	9679
893.207	9606
893.33	9580
893.452	9523
893.575	9606
893.697	9507
893.819	9580
893.941	9629
894.064	9660
894.186	9458
894.308	9439
894.43	9534
894.552	9637
894.674	9545
894.796	9367
894.918	9473
895.04	9393
895.161	9408
895.283	9386
895.405	9222
895.526	9214
895.648	9332
895.769	9275
895.891	9161
896.012	9298
896.134	9272
896.255	9188
896.376	9188
896.498	9211
896.619	9127
896.74	9116
896.861	9055
896.982	9306
897.103	9325
897.224	9142
897.345	9138
897.466	9013
897.587	8998
897.708	9081
