Data from glass_V78500241_755.txt Node
Date: Wed Sep 01 19:19:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3755
801.356	3717
801.499	3720
801.641	3778
801.783	3766
801.926	3888
802.068	3873
802.211	3846
802.353	3896
802.496	3838
802.638	3918
802.78	3922
802.923	3945
803.065	3903
803.208	3873
803.35	3876
803.492	3922
803.635	3934
803.777	3766
803.919	3915
804.061	4143
804.204	3960
804.346	3960
804.488	3953
804.63	4071
804.773	3991
804.915	3991
805.057	4128
805.199	4059
805.341	4097
805.483	4154
805.626	4192
805.768	4116
805.91	4215
806.052	4268
806.194	4230
806.336	4363
806.478	4196
806.62	4219
806.762	4215
806.904	4257
807.046	4356
807.188	4253
807.33	4227
807.472	4207
807.614	4219
807.756	4261
807.898	4238
808.04	4192
808.182	4367
808.324	4352
808.465	4390
808.607	4485
808.749	4455
808.891	4500
809.033	4577
809.174	4436
809.316	4272
809.458	4215
809.6	4200
809.741	4188
809.883	4150
810.025	4204
810.166	4238
810.308	4268
810.45	4272
810.591	4238
810.733	4265
810.875	4546
811.016	4847
811.158	5105
811.299	5242
811.441	5307
811.582	5071
811.724	4706
811.865	4459
812.007	4459
812.148	4443
812.29	4417
812.431	4440
812.573	4421
812.714	4383
812.855	4436
812.997	4447
813.138	4538
813.279	4432
813.421	4409
813.562	4352
813.703	4318
813.845	4310
813.986	4268
814.127	4227
814.268	4265
814.41	4322
814.551	4303
814.692	4333
814.833	4253
814.974	4325
815.115	4333
815.256	4204
815.397	4280
815.539	4276
815.68	4173
815.821	4211
815.962	4337
816.103	4291
816.244	4253
816.385	4272
816.526	4280
816.666	4227
816.807	4086
816.948	4147
817.089	4177
817.23	4128
817.371	4097
817.512	4074
817.653	4131
817.793	4044
817.934	4082
818.075	4105
818.216	4116
818.356	4139
818.497	3975
818.638	3899
818.778	3903
818.919	3884
819.06	3899
819.2	3915
819.341	3880
819.481	3835
819.622	3945
819.762	4040
819.903	3953
820.043	3903
820.184	3831
820.324	3827
820.465	3922
