Data from glass_V78500241_1893.txt Node
Date: Wed Sep 01 19:27:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3755
801.356	3751
801.499	3762
801.641	3736
801.783	3812
801.926	3823
802.068	3812
802.211	3850
802.353	3873
802.496	3846
802.638	3880
802.78	3869
802.923	3972
803.065	3873
803.208	3808
803.35	3884
803.492	3903
803.635	3884
803.777	3755
803.919	3903
804.061	4143
804.204	3922
804.346	3987
804.488	3918
804.63	4040
804.773	4002
804.915	4025
805.057	4116
805.199	4013
805.341	4112
805.483	4143
805.626	4139
805.768	4101
805.91	4230
806.052	4249
806.194	4211
806.336	4352
806.478	4200
806.62	4173
806.762	4188
806.904	4246
807.046	4318
807.188	4238
807.33	4204
807.472	4230
807.614	4215
807.756	4257
807.898	4177
808.04	4215
808.182	4318
808.324	4287
808.465	4390
808.607	4481
808.749	4462
808.891	4466
809.033	4493
809.174	4352
809.316	4238
809.458	4261
809.6	4128
809.741	4154
809.883	4143
810.025	4242
810.166	4185
810.308	4219
810.45	4154
810.591	4246
810.733	4284
810.875	4512
811.016	4858
811.158	5147
811.299	5288
811.441	5254
811.582	5067
811.724	4694
811.865	4447
812.007	4489
812.148	4432
812.29	4459
812.431	4394
812.573	4390
812.714	4360
812.855	4363
812.997	4383
813.138	4417
813.279	4386
813.421	4402
813.562	4386
813.703	4329
813.845	4333
813.986	4246
814.127	4238
814.268	4246
814.41	4310
814.551	4238
814.692	4322
814.833	4253
814.974	4329
815.115	4352
815.256	4234
815.397	4219
815.539	4242
815.68	4192
815.821	4230
815.962	4314
816.103	4303
816.244	4253
816.385	4246
816.526	4268
816.666	4204
816.807	4074
816.948	4124
817.089	4185
817.23	4059
817.371	4048
817.512	4090
817.653	4055
817.793	4040
817.934	4002
818.075	4074
818.216	4097
818.356	4051
818.497	4017
818.638	3907
818.778	3903
818.919	3903
819.06	3876
819.2	3903
819.341	3861
819.481	3838
819.622	3926
819.762	4021
819.903	3949
820.043	3842
820.184	3823
820.324	3793
820.465	3880
