Data from glass_V78500241_1315.txt Node
Date: Wed Sep 01 19:23:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3740
801.356	3732
801.499	3751
801.641	3724
801.783	3762
801.926	3857
802.068	3819
802.211	3800
802.353	3873
802.496	3888
802.638	3896
802.78	3876
802.923	3922
803.065	3888
803.208	3896
803.35	3880
803.492	3911
803.635	3915
803.777	3740
803.919	3888
804.061	4169
804.204	3930
804.346	3956
804.488	3953
804.63	4010
804.773	3972
804.915	4048
805.057	4181
805.199	4067
805.341	4059
805.483	4124
805.626	4147
805.768	4143
805.91	4181
806.052	4211
806.194	4223
806.336	4348
806.478	4257
806.62	4181
806.762	4185
806.904	4246
807.046	4352
807.188	4227
807.33	4215
807.472	4234
807.614	4181
807.756	4272
807.898	4223
808.04	4181
808.182	4299
808.324	4367
808.465	4363
808.607	4489
808.749	4466
808.891	4500
809.033	4481
809.174	4413
809.316	4295
809.458	4257
809.6	4192
809.741	4177
809.883	4101
810.025	4207
810.166	4242
810.308	4234
810.45	4276
810.591	4227
810.733	4265
810.875	4565
811.016	4870
811.158	5151
811.299	5265
811.441	5277
811.582	5079
811.724	4740
811.865	4478
812.007	4470
812.148	4428
812.29	4421
812.431	4428
812.573	4428
812.714	4383
812.855	4455
812.997	4398
813.138	4436
813.279	4428
813.421	4379
813.562	4344
813.703	4379
813.845	4375
813.986	4295
814.127	4192
814.268	4249
814.41	4341
814.551	4280
814.692	4344
814.833	4227
814.974	4287
815.115	4318
815.256	4227
815.397	4215
815.539	4276
815.68	4223
815.821	4196
815.962	4306
816.103	4284
816.244	4280
816.385	4227
816.526	4276
816.666	4200
816.807	4082
816.948	4154
817.089	4166
817.23	4147
817.371	4078
817.512	4105
817.653	4097
817.793	4036
817.934	4078
818.075	4086
818.216	4055
818.356	4105
818.497	4013
818.638	3983
818.778	3907
818.919	3899
819.06	3876
819.2	3953
819.341	3857
819.481	3831
819.622	3960
819.762	4051
819.903	3937
