Data from glass_V78500241_329.txt Node
Date: Wed Sep 01 19:16:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3770
801.356	3751
801.499	3717
801.641	3785
801.783	3793
801.926	3861
802.068	3869
802.211	3896
802.353	3899
802.496	3835
802.638	3888
802.78	3930
802.923	3945
803.065	3930
803.208	3850
803.35	3892
803.492	3899
803.635	3922
803.777	3827
803.919	3896
804.061	4177
804.204	3975
804.346	3983
804.488	3941
804.63	4063
804.773	3968
804.915	4006
805.057	4162
805.199	4059
805.341	4097
805.483	4188
805.626	4135
805.768	4112
805.91	4211
806.052	4276
806.194	4284
806.336	4367
806.478	4265
806.62	4192
806.762	4253
806.904	4253
807.046	4352
807.188	4215
807.33	4131
807.472	4257
807.614	4177
807.756	4306
807.898	4265
808.04	4230
808.182	4333
808.324	4360
808.465	4405
808.607	4500
808.749	4462
808.891	4436
809.033	4527
809.174	4421
809.316	4272
809.458	4295
809.6	4143
809.741	4158
809.883	4143
810.025	4230
810.166	4223
810.308	4200
810.45	4227
810.591	4242
810.733	4329
810.875	4523
811.016	4858
811.158	5136
811.299	5311
811.441	5292
811.582	5037
811.724	4683
811.865	4474
812.007	4474
812.148	4462
812.29	4371
812.431	4424
812.573	4421
812.714	4379
812.855	4459
812.997	4436
813.138	4478
813.279	4386
813.421	4409
813.562	4386
813.703	4318
813.845	4333
813.986	4249
814.127	4238
814.268	4268
814.41	4295
814.551	4272
814.692	4303
814.833	4291
814.974	4303
815.115	4348
815.256	4280
815.397	4249
815.539	4276
815.68	4223
815.821	4230
815.962	4363
816.103	4280
816.244	4287
816.385	4272
816.526	4284
816.666	4219
816.807	4120
816.948	4185
817.089	4181
817.23	4112
817.371	3994
817.512	4067
817.653	4040
817.793	4112
817.934	4059
818.075	4086
818.216	4071
818.356	4112
818.497	3991
818.638	3865
818.778	3930
818.919	3884
819.06	3861
819.2	3934
819.341	3884
819.481	3857
819.622	3941
819.762	4002
819.903	3937
820.043	3922
820.184	3869
820.324	3838
820.465	3926
820.605	3926
820.746	3896
820.886	3819
821.026	3918
821.167	3911
821.307	3991
821.447	3994
821.588	3953
821.728	3968
821.868	3972
822.008	3865
822.149	3960
822.289	3918
822.429	3800
