Data from glass_V78500241_1613.txt Node
Date: Wed Sep 01 19:25:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3675
801.214	3755
801.356	3709
801.499	3747
801.641	3759
801.783	3793
801.926	3884
802.068	3823
802.211	3831
802.353	3888
802.496	3800
802.638	3884
802.78	3934
802.923	3960
803.065	3937
803.208	3861
803.35	3835
803.492	3945
803.635	3907
803.777	3778
803.919	3922
804.061	4177
804.204	3975
804.346	3979
804.488	3907
804.63	3994
804.773	3972
804.915	4044
805.057	4147
805.199	4036
805.341	4116
805.483	4181
805.626	4169
805.768	4124
805.91	4181
806.052	4215
806.194	4196
806.336	4390
806.478	4227
806.62	4188
806.762	4169
806.904	4299
807.046	4253
807.188	4204
807.33	4162
807.472	4223
807.614	4188
807.756	4337
807.898	4219
808.04	4265
808.182	4280
808.324	4375
808.465	4375
808.607	4432
808.749	4462
808.891	4440
809.033	4535
809.174	4386
809.316	4287
809.458	4265
809.6	4154
809.741	4147
809.883	4135
810.025	4215
810.166	4253
810.308	4166
810.45	4253
810.591	4249
810.733	4223
810.875	4584
811.016	4847
811.158	5166
811.299	5246
811.441	5258
811.582	5037
811.724	4702
811.865	4538
812.007	4462
812.148	4470
812.29	4443
812.431	4402
812.573	4402
812.714	4390
812.855	4375
812.997	4440
813.138	4436
813.279	4462
813.421	4417
813.562	4367
813.703	4325
813.845	4371
813.986	4295
814.127	4295
814.268	4261
814.41	4287
814.551	4280
814.692	4333
814.833	4284
814.974	4291
815.115	4356
815.256	4242
815.397	4268
815.539	4265
815.68	4204
815.821	4238
815.962	4322
816.103	4284
816.244	4223
816.385	4227
816.526	4291
816.666	4207
816.807	4086
816.948	4162
817.089	4166
817.23	4120
817.371	4067
817.512	4021
817.653	4074
817.793	4006
817.934	4055
818.075	4086
818.216	4112
818.356	4086
818.497	3964
818.638	3907
818.778	3918
818.919	3926
819.06	3812
819.2	3899
819.341	3876
819.481	3884
819.622	3873
819.762	3994
819.903	3934
820.043	3861
820.184	3835
820.324	3827
820.465	3846
820.605	3838
820.746	3827
820.886	3869
821.026	3926
821.167	3911
821.307	3991
821.447	3983
821.588	3983
821.728	3960
821.868	3926
822.008	3850
822.149	3941
822.289	3892
822.429	3781
822.569	3766
822.709	3778
822.849	3656
822.99	3720
823.13	3751
823.27	3793
823.41	3743
823.55	3724
823.69	3694
823.83	3717
823.97	3652
824.11	3625
824.25	3603
824.389	3652
824.529	3694
824.669	3663
824.809	3717
824.949	3759
825.089	3732
825.228	3705
825.368	3572
825.508	3538
825.648	3530
825.787	3637
825.927	3603
826.067	3671
826.206	3660
826.346	3766
826.485	3876
826.625	3850
826.765	3922
826.904	3808
827.044	3599
827.183	3523
827.323	3454
827.462	3511
827.601	3420
827.741	3420
827.88	3424
828.02	3370
828.159	3393
828.298	3450
828.437	3545
828.577	3469
828.716	3603
828.855	3534
828.994	3416
829.134	3367
829.273	3397
829.412	3344
829.551	3374
829.69	3386
829.829	3447
829.968	3507
830.107	3450
830.246	3439
830.385	3386
830.524	3386
830.663	3348
830.802	3241
830.941	3226
831.08	3195
831.219	3264
831.357	3241
831.496	3416
831.635	3233
831.774	3199
831.913	3199
832.051	3157
832.19	3123
832.329	3211
832.467	3108
832.606	3138
832.744	3188
832.883	3195
833.022	3146
833.16	3268
833.299	3336
833.437	3340
833.576	3382
833.714	3420
833.852	3397
833.991	3424
834.129	3473
834.267	3420
834.406	3386
834.544	3450
834.682	3412
834.821	3412
834.959	3549
835.097	3401
835.235	3515
835.373	3477
835.511	3488
835.65	3447
835.788	3523
835.926	3386
836.064	3401
836.202	3393
836.34	3603
836.478	3606
836.615	3538
836.753	3625
836.891	3667
837.029	3595
837.167	3572
837.305	3557
837.443	3568
837.58	3477
837.718	3606
837.856	3564
837.993	3530
838.131	3580
838.269	3507
838.406	3580
838.544	3568
838.681	3439
838.819	3431
838.956	3393
839.094	3370
839.231	3420
839.369	3538
839.506	3705
839.643	3644
839.781	3477
839.918	3462
840.055	3545
840.193	3557
840.33	3526
840.467	3557
840.604	3572
840.742	3778
840.879	3587
841.016	3549
841.153	3614
841.29	3755
841.427	3709
841.564	3728
841.701	3705
841.838	3709
841.975	3660
842.112	3732
842.249	3652
842.385	3629
842.522	3846
842.659	3698
842.796	3701
842.933	3705
843.069	3686
843.206	3720
843.343	3800
843.479	3770
843.616	3835
843.752	3667
843.889	3633
844.025	3842
844.162	3724
844.298	3861
844.435	3827
844.571	3804
844.708	3911
844.844	3968
844.98	4036
845.117	4032
845.253	3964
845.389	3956
845.525	3949
845.661	3994
845.798	3949
845.934	4029
846.07	3956
846.206	4078
846.342	4097
846.478	4071
846.614	3972
846.75	3941
846.886	3915
847.022	4059
847.158	3972
847.294	4010
847.429	3975
847.565	3960
847.701	4257
847.837	3850
847.972	3827
848.108	3998
848.244	4002
848.379	3850
848.515	3808
848.65	3819
848.786	3819
848.921	3861
849.057	3861
849.192	3964
849.328	3896
849.463	3918
849.598	3896
849.734	3888
849.869	3842
