Data from glass_V78500241_1911.txt Node
Date: Wed Sep 01 19:27:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3732
801.356	3682
801.499	3717
801.641	3740
801.783	3781
801.926	3869
802.068	3819
802.211	3888
802.353	3884
802.496	3854
802.638	3873
802.78	3869
802.923	3918
803.065	3903
803.208	3846
803.35	3869
803.492	3907
803.635	3899
803.777	3797
803.919	3918
804.061	4143
804.204	3994
804.346	3926
804.488	3918
804.63	4055
804.773	3964
804.915	4002
805.057	4112
805.199	4036
805.341	4082
805.483	4086
805.626	4154
805.768	4188
805.91	4219
806.052	4230
806.194	4185
806.336	4352
806.478	4230
806.62	4150
806.762	4143
806.904	4249
807.046	4291
807.188	4166
807.33	4200
807.472	4223
807.614	4219
807.756	4249
807.898	4242
808.04	4177
808.182	4257
808.324	4306
808.465	4363
808.607	4459
808.749	4424
808.891	4443
809.033	4478
809.174	4394
809.316	4284
809.458	4234
809.6	4143
809.741	4101
809.883	4181
810.025	4181
810.166	4185
810.308	4223
810.45	4230
810.591	4207
810.733	4272
810.875	4489
811.016	4862
811.158	5136
811.299	5311
811.441	5284
811.582	5033
811.724	4725
811.865	4478
812.007	4409
812.148	4405
812.29	4409
812.431	4383
812.573	4421
812.714	4398
812.855	4386
812.997	4455
813.138	4485
813.279	4409
813.421	4417
813.562	4371
813.703	4344
813.845	4322
813.986	4261
814.127	4181
814.268	4196
814.41	4284
814.551	4295
814.692	4337
814.833	4265
814.974	4310
815.115	4322
815.256	4265
815.397	4261
815.539	4261
815.68	4177
815.821	4223
815.962	4325
816.103	4261
816.244	4219
816.385	4284
816.526	4268
816.666	4227
816.807	4128
816.948	4185
817.089	4131
817.23	4109
817.371	4071
817.512	4044
817.653	4055
817.793	4040
817.934	4067
818.075	4090
818.216	4086
818.356	4090
818.497	3998
818.638	3911
818.778	3911
818.919	3861
819.06	3846
819.2	3911
819.341	3842
819.481	3838
819.622	3930
819.762	4010
819.903	3983
820.043	3865
820.184	3800
820.324	3785
820.465	3838
820.605	3888
820.746	3865
820.886	3762
821.026	3915
821.167	3907
821.307	3975
821.447	3968
821.588	3937
821.728	3918
821.868	3896
822.008	3869
822.149	3922
822.289	3907
822.429	3793
822.569	3797
822.709	3857
822.849	3667
822.99	3713
823.13	3762
823.27	3751
823.41	3682
823.55	3743
823.69	3713
823.83	3736
823.97	3690
824.11	3610
824.25	3610
824.389	3660
824.529	3660
824.669	3622
824.809	3728
824.949	3732
825.089	3698
825.228	3701
825.368	3580
825.508	3549
825.648	3572
825.787	3603
825.927	3641
826.067	3595
826.206	3629
826.346	3770
826.485	3816
826.625	3869
826.765	3934
826.904	3831
827.044	3606
827.183	3492
827.323	3424
827.462	3481
827.601	3435
827.741	3424
827.88	3458
828.02	3363
828.159	3412
828.298	3473
828.437	3496
828.577	3466
828.716	3584
828.855	3511
828.994	3336
829.134	3351
829.273	3393
829.412	3363
829.551	3329
829.69	3336
829.829	3416
829.968	3504
830.107	3485
830.246	3435
830.385	3386
830.524	3389
830.663	3294
830.802	3226
830.941	3184
831.08	3184
831.219	3268
831.357	3283
831.496	3424
831.635	3230
831.774	3169
831.913	3222
832.051	3150
832.19	3142
832.329	3245
832.467	3165
832.606	3108
832.744	3157
832.883	3157
833.022	3184
833.16	3253
833.299	3268
833.437	3336
833.576	3355
833.714	3428
833.852	3439
833.991	3458
834.129	3450
834.267	3393
834.406	3405
834.544	3409
834.682	3420
834.821	3420
834.959	3557
835.097	3447
835.235	3507
835.373	3496
835.511	3443
835.65	3454
835.788	3500
835.926	3367
836.064	3370
836.202	3412
836.34	3553
836.478	3625
836.615	3507
836.753	3603
836.891	3637
837.029	3633
837.167	3633
837.305	3561
837.443	3538
837.58	3511
837.718	3614
837.856	3572
837.993	3519
838.131	3610
838.269	3606
838.406	3591
838.544	3584
838.681	3428
838.819	3450
838.956	3409
839.094	3374
839.231	3458
839.369	3542
839.506	3740
839.643	3603
839.781	3485
839.918	3500
840.055	3534
840.193	3519
840.33	3523
840.467	3538
840.604	3580
840.742	3816
840.879	3557
841.016	3549
841.153	3625
841.29	3759
841.427	3720
841.564	3732
841.701	3740
841.838	3675
841.975	3656
842.112	3694
842.249	3633
842.385	3625
842.522	3781
842.659	3671
842.796	3656
842.933	3717
843.069	3667
843.206	3720
843.343	3766
843.479	3690
843.616	3842
843.752	3667
843.889	3686
844.025	3823
844.162	3705
844.298	3789
844.435	3774
844.571	3823
844.708	3861
844.844	3934
844.98	4036
845.117	3987
845.253	3926
845.389	3903
845.525	3926
845.661	3968
845.798	3903
845.934	3987
846.07	3937
846.206	4067
846.342	4093
846.478	4090
