Data from glass_V78500241_802.txt Node
Date: Wed Sep 01 19:20:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3793
801.356	3762
801.499	3717
801.641	3751
801.783	3781
801.926	3861
802.068	3857
802.211	3876
802.353	3888
802.496	3861
802.638	3941
802.78	3884
802.923	3987
803.065	3930
803.208	3865
803.35	3884
803.492	3903
803.635	3949
803.777	3827
803.919	3896
804.061	4223
804.204	3964
804.346	3956
804.488	3903
804.63	4013
804.773	3991
804.915	4074
805.057	4169
805.199	4120
805.341	4090
805.483	4147
805.626	4109
805.768	4150
805.91	4219
806.052	4204
806.194	4196
806.336	4329
806.478	4219
806.62	4173
806.762	4177
806.904	4242
807.046	4375
807.188	4295
807.33	4204
807.472	4257
807.614	4215
807.756	4261
807.898	4261
808.04	4227
808.182	4291
808.324	4344
808.465	4390
808.607	4481
808.749	4462
808.891	4493
809.033	4527
809.174	4417
809.316	4295
809.458	4272
809.6	4173
809.741	4154
809.883	4166
810.025	4185
810.166	4242
810.308	4181
810.45	4249
810.591	4257
810.733	4287
810.875	4561
811.016	4809
811.158	5178
811.299	5235
811.441	5288
811.582	5056
811.724	4691
811.865	4466
812.007	4504
812.148	4466
812.29	4432
812.431	4432
812.573	4436
812.714	4424
812.855	4375
812.997	4447
813.138	4489
813.279	4402
813.421	4398
813.562	4436
813.703	4322
813.845	4375
813.986	4291
814.127	4265
814.268	4223
814.41	4344
814.551	4265
814.692	4390
814.833	4276
814.974	4363
815.115	4333
815.256	4284
815.397	4211
815.539	4299
815.68	4230
815.821	4272
815.962	4371
816.103	4287
816.244	4234
816.385	4215
816.526	4318
816.666	4204
816.807	4101
816.948	4215
817.089	4219
817.23	4158
817.371	4040
817.512	4097
817.653	4139
817.793	4040
817.934	4013
818.075	4078
818.216	4063
818.356	4090
818.497	3960
818.638	3945
818.778	3907
818.919	3915
819.06	3884
819.2	3907
819.341	3869
819.481	3880
819.622	3911
819.762	4059
819.903	3968
820.043	3884
820.184	3838
820.324	3781
820.465	3876
820.605	3857
820.746	3884
820.886	3785
821.026	3949
821.167	3907
821.307	3934
821.447	3945
821.588	3975
821.728	3918
821.868	3945
822.008	3888
822.149	3911
822.289	3918
822.429	3831
822.569	3823
822.709	3888
822.849	3701
822.99	3778
823.13	3770
823.27	3793
823.41	3698
823.55	3740
823.69	3743
823.83	3728
