Data from glass_V78500241_185.txt Node
Date: Wed Sep 01 19:15:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3812
801.214	3808
801.356	3705
801.499	3770
801.641	3751
801.783	3827
801.926	3907
802.068	3857
802.211	3880
802.353	3926
802.496	3880
802.638	3892
802.78	3941
802.923	3964
803.065	3922
803.208	3907
803.35	3827
803.492	3937
803.635	3896
803.777	3823
803.919	3907
804.061	4169
804.204	3998
804.346	3979
804.488	3911
804.63	4010
804.773	4025
804.915	4040
805.057	4147
805.199	4048
805.341	4154
805.483	4143
805.626	4162
805.768	4162
805.91	4261
806.052	4230
806.194	4154
806.336	4363
806.478	4284
806.62	4200
806.762	4227
806.904	4303
807.046	4375
807.188	4227
807.33	4177
807.472	4219
807.614	4207
807.756	4291
807.898	4223
808.04	4219
808.182	4276
808.324	4405
808.465	4394
808.607	4470
808.749	4440
808.891	4485
809.033	4558
809.174	4405
809.316	4268
809.458	4265
809.6	4135
809.741	4112
809.883	4173
810.025	4261
810.166	4204
810.308	4238
810.45	4238
810.591	4299
810.733	4291
810.875	4531
811.016	4828
811.158	5162
811.299	5273
811.441	5315
811.582	5033
811.724	4698
811.865	4512
812.007	4481
812.148	4474
812.29	4402
812.431	4443
812.573	4405
812.714	4398
812.855	4455
812.997	4432
813.138	4474
813.279	4417
813.421	4379
813.562	4375
813.703	4360
813.845	4329
813.986	4265
814.127	4238
814.268	4306
814.41	4276
814.551	4265
814.692	4284
814.833	4268
814.974	4318
815.115	4352
815.256	4284
815.397	4272
815.539	4276
815.68	4204
815.821	4211
815.962	4299
816.103	4360
816.244	4261
816.385	4200
816.526	4318
816.666	4234
816.807	4097
816.948	4124
817.089	4192
817.23	4162
817.371	4101
817.512	4067
817.653	4074
817.793	4044
817.934	4040
818.075	4124
818.216	4055
818.356	4112
818.497	3994
818.638	3930
818.778	3915
818.919	3918
819.06	3876
819.2	3937
819.341	3888
819.481	3876
819.622	3964
819.762	4021
819.903	3953
820.043	3911
820.184	3861
820.324	3808
820.465	3876
820.605	3899
820.746	3880
820.886	3823
821.026	3922
821.167	3945
821.307	3972
821.447	4029
821.588	3975
821.728	3899
821.868	3960
822.008	3884
822.149	3903
822.289	3960
822.429	3774
822.569	3728
822.709	3793
822.849	3698
822.99	3743
823.13	3770
823.27	3804
823.41	3781
823.55	3774
823.69	3747
823.83	3720
823.97	3747
824.11	3622
824.25	3595
824.389	3652
824.529	3740
824.669	3637
824.809	3740
824.949	3812
825.089	3717
825.228	3709
825.368	3580
825.508	3587
825.648	3603
825.787	3606
825.927	3656
826.067	3595
826.206	3690
826.346	3823
826.485	3812
826.625	3892
826.765	3964
826.904	3854
827.044	3622
827.183	3576
827.323	3466
827.462	3492
827.601	3424
827.741	3431
827.88	3439
828.02	3393
828.159	3443
828.298	3496
828.437	3557
828.577	3458
828.716	3595
828.855	3477
828.994	3374
829.134	3389
829.273	3382
829.412	3351
829.551	3378
829.69	3389
829.829	3466
829.968	3511
830.107	3435
830.246	3412
830.385	3386
830.524	3355
830.663	3317
830.802	3226
830.941	3188
831.08	3211
831.219	3283
831.357	3260
831.496	3389
831.635	3256
831.774	3211
831.913	3233
832.051	3135
832.19	3150
832.329	3222
832.467	3142
832.606	3127
832.744	3188
832.883	3169
833.022	3214
833.16	3283
833.299	3283
833.437	3283
833.576	3359
833.714	3397
833.852	3424
833.991	3469
834.129	3507
834.267	3462
834.406	3405
834.544	3389
834.682	3443
834.821	3405
834.959	3584
835.097	3428
835.235	3553
835.373	3515
835.511	3492
835.65	3500
835.788	3500
835.926	3420
836.064	3340
836.202	3405
836.34	3591
836.478	3622
836.615	3553
836.753	3595
836.891	3637
837.029	3644
837.167	3622
837.305	3564
837.443	3580
837.58	3534
837.718	3633
837.856	3606
837.993	3542
838.131	3618
838.269	3603
838.406	3599
838.544	3580
838.681	3466
838.819	3458
838.956	3370
839.094	3435
839.231	3439
839.369	3549
839.506	3762
839.643	3610
839.781	3504
839.918	3469
840.055	3526
840.193	3580
840.33	3549
840.467	3576
840.604	3580
840.742	3804
840.879	3545
841.016	3584
841.153	3614
841.29	3793
841.427	3720
841.564	3705
841.701	3747
841.838	3740
841.975	3686
842.112	3720
842.249	3641
842.385	3637
842.522	3850
842.659	3675
842.796	3690
842.933	3709
843.069	3705
843.206	3698
843.343	3804
843.479	3781
843.616	3842
843.752	3660
843.889	3686
844.025	3835
844.162	3740
844.298	3876
844.435	3819
844.571	3831
844.708	3896
844.844	3972
844.98	4048
845.117	4044
845.253	4017
845.389	3922
845.525	3998
845.661	4010
845.798	4002
845.934	4002
846.07	3941
846.206	4124
846.342	4128
846.478	4105
846.614	3968
846.75	3945
846.886	3911
