Data from glass_V78500241_1603.txt Node
Date: Wed Sep 01 19:25:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3743
801.356	3694
801.499	3789
801.641	3759
801.783	3762
801.926	3838
802.068	3816
802.211	3838
802.353	3922
802.496	3854
802.638	3915
802.78	3880
802.923	3972
803.065	3899
803.208	3892
803.35	3861
803.492	3896
803.635	3903
803.777	3812
803.919	3922
804.061	4139
804.204	3964
804.346	3934
804.488	3937
804.63	4010
804.773	3972
804.915	4090
805.057	4112
805.199	4090
805.341	4097
805.483	4097
805.626	4124
805.768	4120
805.91	4200
806.052	4234
806.194	4207
806.336	4367
806.478	4211
806.62	4158
806.762	4185
806.904	4227
807.046	4348
807.188	4238
807.33	4185
807.472	4257
807.614	4173
807.756	4272
807.898	4242
808.04	4223
808.182	4265
808.324	4367
808.465	4386
808.607	4500
808.749	4440
808.891	4481
809.033	4478
809.174	4394
809.316	4295
809.458	4246
809.6	4158
809.741	4097
809.883	4177
810.025	4211
810.166	4207
810.308	4200
810.45	4207
810.591	4223
810.733	4310
810.875	4542
811.016	4778
811.158	5136
811.299	5250
811.441	5337
811.582	5071
811.724	4698
811.865	4432
812.007	4493
812.148	4409
812.29	4405
812.431	4421
812.573	4413
812.714	4379
812.855	4390
812.997	4398
813.138	4455
813.279	4443
813.421	4402
813.562	4371
813.703	4348
813.845	4352
813.986	4265
814.127	4196
814.268	4261
814.41	4280
814.551	4257
814.692	4310
814.833	4287
814.974	4287
815.115	4306
815.256	4242
815.397	4196
815.539	4215
815.68	4223
815.821	4215
815.962	4303
816.103	4261
816.244	4268
816.385	4246
816.526	4295
816.666	4215
816.807	4112
816.948	4169
817.089	4185
817.23	4067
817.371	4010
817.512	4025
817.653	4059
817.793	4006
817.934	4032
818.075	4063
818.216	4082
818.356	4044
818.497	4006
818.638	3922
818.778	3968
818.919	3892
819.06	3873
819.2	3922
819.341	3850
819.481	3880
819.622	3880
819.762	4040
819.903	3972
820.043	3827
820.184	3873
820.324	3823
820.465	3911
820.605	3880
820.746	3846
820.886	3785
821.026	3937
821.167	3907
821.307	3956
821.447	3934
821.588	3949
821.728	3911
821.868	3918
822.008	3865
822.149	3888
822.289	3918
822.429	3778
822.569	3766
822.709	3793
822.849	3743
822.99	3751
823.13	3759
823.27	3797
823.41	3694
823.55	3701
823.69	3705
823.83	3759
823.97	3713
824.11	3614
824.25	3595
824.389	3641
824.529	3663
824.669	3675
824.809	3698
824.949	3755
825.089	3751
825.228	3717
825.368	3580
825.508	3557
825.648	3564
825.787	3622
825.927	3641
826.067	3625
826.206	3694
826.346	3797
826.485	3842
826.625	3842
826.765	3926
826.904	3827
827.044	3568
827.183	3534
827.323	3439
827.462	3496
827.601	3435
827.741	3431
827.88	3431
828.02	3374
828.159	3462
828.298	3466
828.437	3519
828.577	3469
828.716	3625
828.855	3458
828.994	3416
829.134	3401
829.273	3405
829.412	3363
829.551	3306
829.69	3351
829.829	3393
829.968	3519
830.107	3428
830.246	3485
830.385	3382
830.524	3298
830.663	3294
830.802	3241
830.941	3188
831.08	3195
831.219	3268
831.357	3287
831.496	3409
831.635	3218
831.774	3192
831.913	3161
832.051	3093
832.19	3142
832.329	3188
832.467	3135
832.606	3085
832.744	3199
832.883	3207
833.022	3214
833.16	3283
833.299	3336
833.437	3389
833.576	3397
833.714	3420
833.852	3454
833.991	3443
834.129	3500
834.267	3386
834.406	3374
834.544	3397
834.682	3412
834.821	3382
834.959	3599
835.097	3424
835.235	3507
835.373	3462
835.511	3500
835.65	3416
835.788	3458
835.926	3363
836.064	3374
836.202	3397
836.34	3603
836.478	3587
836.615	3576
836.753	3584
836.891	3633
837.029	3625
837.167	3561
837.305	3511
837.443	3515
837.58	3492
837.718	3625
837.856	3526
837.993	3553
838.131	3580
838.269	3545
838.406	3591
838.544	3576
838.681	3469
838.819	3488
838.956	3405
839.094	3409
839.231	3431
839.369	3561
839.506	3713
