Data from glass_V78500241_2399.txt Node
Date: Wed Sep 01 19:31:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3709
801.356	3724
801.499	3736
801.641	3705
801.783	3835
801.926	3808
802.068	3781
802.211	3861
802.353	3880
802.496	3816
802.638	3854
802.78	3922
802.923	3941
803.065	3915
803.208	3827
803.35	3880
803.492	3896
803.635	3930
803.777	3827
803.919	3930
804.061	4105
804.204	3979
804.346	3953
804.488	3918
804.63	3994
804.773	3945
804.915	4025
805.057	4128
805.199	4044
805.341	4059
805.483	4154
805.626	4131
805.768	4120
805.91	4204
806.052	4249
806.194	4185
806.336	4341
806.478	4131
806.62	4166
806.762	4181
806.904	4230
807.046	4325
807.188	4238
807.33	4192
807.472	4211
807.614	4162
807.756	4227
807.898	4173
808.04	4207
808.182	4268
808.324	4280
808.465	4329
808.607	4447
808.749	4451
808.891	4447
809.033	4485
809.174	4386
809.316	4246
809.458	4234
809.6	4150
809.741	4120
809.883	4131
810.025	4192
810.166	4166
810.308	4227
810.45	4227
810.591	4238
810.733	4287
810.875	4527
811.016	4782
811.158	5109
811.299	5258
811.441	5265
811.582	5067
811.724	4683
811.865	4432
812.007	4462
812.148	4405
812.29	4436
812.431	4390
812.573	4363
812.714	4379
812.855	4371
812.997	4383
813.138	4440
813.279	4360
813.421	4386
813.562	4352
813.703	4367
813.845	4303
813.986	4291
814.127	4200
814.268	4257
814.41	4299
814.551	4261
814.692	4352
814.833	4246
814.974	4314
815.115	4306
815.256	4188
815.397	4238
815.539	4238
815.68	4173
815.821	4223
815.962	4284
816.103	4253
816.244	4238
816.385	4215
816.526	4265
816.666	4230
816.807	4101
816.948	4147
817.089	4173
817.23	4105
817.371	4086
817.512	4040
817.653	4051
817.793	4032
817.934	3983
818.075	4097
818.216	4051
818.356	4040
818.497	3983
818.638	3888
818.778	3915
818.919	3888
819.06	3846
819.2	3884
819.341	3846
819.481	3857
819.622	3907
819.762	4025
819.903	3937
820.043	3873
820.184	3850
820.324	3835
820.465	3873
820.605	3808
820.746	3861
820.886	3816
821.026	3937
821.167	3911
821.307	3972
821.447	3979
821.588	3907
821.728	3941
821.868	3918
822.008	3854
822.149	3854
822.289	3857
822.429	3800
822.569	3740
822.709	3778
822.849	3686
822.99	3709
823.13	3766
823.27	3804
823.41	3667
823.55	3675
823.69	3728
823.83	3747
823.97	3675
824.11	3599
824.25	3564
824.389	3667
824.529	3675
824.669	3610
824.809	3698
824.949	3709
825.089	3732
825.228	3648
825.368	3557
825.508	3534
825.648	3606
825.787	3564
825.927	3644
826.067	3603
826.206	3641
826.346	3781
826.485	3797
826.625	3896
826.765	3926
826.904	3778
827.044	3637
827.183	3492
827.323	3409
827.462	3450
827.601	3439
827.741	3424
827.88	3435
828.02	3363
828.159	3462
828.298	3492
828.437	3523
828.577	3450
828.716	3584
828.855	3504
828.994	3374
829.134	3378
829.273	3348
829.412	3329
829.551	3332
829.69	3355
829.829	3439
829.968	3492
830.107	3447
830.246	3473
830.385	3363
830.524	3321
830.663	3325
830.802	3264
830.941	3138
831.08	3207
831.219	3245
831.357	3245
831.496	3397
831.635	3203
831.774	3211
831.913	3180
832.051	3131
832.19	3150
832.329	3176
832.467	3097
832.606	3089
832.744	3150
832.883	3176
833.022	3188
833.16	3195
833.299	3283
833.437	3313
833.576	3340
833.714	3412
833.852	3443
833.991	3420
834.129	3469
834.267	3420
834.406	3397
834.544	3401
834.682	3424
834.821	3370
834.959	3584
835.097	3420
835.235	3530
835.373	3450
835.511	3492
835.65	3454
835.788	3458
835.926	3378
836.064	3363
836.202	3393
836.34	3553
836.478	3587
836.615	3488
836.753	3572
836.891	3622
837.029	3564
837.167	3595
837.305	3599
837.443	3534
837.58	3458
837.718	3587
837.856	3587
837.993	3488
838.131	3599
838.269	3572
838.406	3576
838.544	3618
838.681	3447
838.819	3447
838.956	3374
839.094	3428
839.231	3416
839.369	3515
839.506	3682
839.643	3618
839.781	3511
839.918	3447
840.055	3519
840.193	3507
840.33	3511
840.467	3561
840.604	3606
840.742	3755
840.879	3534
841.016	3561
841.153	3572
841.29	3774
841.427	3736
841.564	3671
841.701	3759
841.838	3656
841.975	3652
842.112	3717
842.249	3599
842.385	3599
842.522	3827
842.659	3705
842.796	3641
842.933	3720
843.069	3663
843.206	3671
843.343	3751
843.479	3774
843.616	3850
843.752	3614
843.889	3682
844.025	3812
844.162	3732
844.298	3842
844.435	3793
844.571	3778
844.708	3915
844.844	4021
844.98	3964
845.117	4029
845.253	3896
845.389	3876
845.525	3964
845.661	3934
845.798	3903
845.934	4010
846.07	3964
846.206	4067
846.342	4105
846.478	4067
846.614	3979
846.75	3972
846.886	3892
847.022	4032
847.158	3945
847.294	3998
847.429	4010
847.565	3953
847.701	4227
847.837	3930
847.972	3884
848.108	3922
848.244	3991
848.379	3838
848.515	3800
848.65	3854
848.786	3831
848.921	3846
849.057	3899
849.192	3930
849.328	3873
849.463	3915
849.598	3857
849.734	3857
849.869	3816
850.004	3789
850.14	3800
850.275	3793
850.41	3751
850.545	3720
850.68	3747
850.815	3800
850.95	3762
851.085	3930
851.22	3869
851.355	3819
851.49	3778
851.625	3819
851.76	3823
851.895	3740
852.03	3728
852.165	3804
852.299	3865
852.434	3876
852.569	3850
852.703	3831
852.838	3930
852.973	3998
853.107	3960
853.242	3869
853.376	3865
853.511	3762
853.645	3808
853.78	3960
853.914	3892
854.048	3892
854.183	3884
854.317	3937
854.451	4093
854.585	3960
854.72	3930
854.854	4055
854.988	3956
855.122	4036
855.256	3884
855.39	4036
855.524	4120
855.658	4143
855.792	4105
855.926	4044
856.06	4147
856.194	4188
856.327	4154
856.461	4150
856.595	4158
856.729	4150
856.862	4242
856.996	4196
857.13	4268
857.263	4287
857.397	4329
857.53	4291
857.664	4352
857.797	4413
857.931	4421
858.064	4375
858.197	4421
858.331	4367
858.464	4356
858.597	4375
858.731	4390
858.864	4440
858.997	4481
859.13	4500
859.263	4497
859.396	4584
859.529	4516
859.662	4497
859.795	4489
859.928	4569
860.061	4748
860.194	4744
860.327	4626
860.46	4615
860.592	4759
860.725	4774
860.858	4774
860.99	4679
861.123	4679
861.256	4725
861.388	4771
861.521	5512
861.653	4729
861.786	4763
861.918	4752
862.05	4771
862.183	4824
862.315	4889
862.447	4919
862.58	4839
862.712	4801
862.844	4809
862.976	4881
863.108	4850
863.24	5159
863.372	4801
863.504	4889
863.636	4892
863.768	4919
863.9	4976
864.032	4934
864.164	4961
864.296	5022
864.428	5094
864.559	5170
864.691	5124
864.823	5109
864.954	5094
865.086	5132
865.217	5052
865.349	5151
865.48	5170
865.612	5174
865.743	5307
865.875	5162
866.006	5189
866.137	5250
866.269	5223
866.4	5223
866.531	5254
866.662	5201
866.793	5239
866.924	5250
867.055	5311
867.186	5349
867.317	5334
867.448	5299
867.579	5357
867.71	5379
867.841	5398
867.972	5452
868.103	5459
868.233	5459
868.364	5505
868.495	5589
868.625	5653
868.756	5733
868.886	5680
869.017	5718
869.147	5866
869.278	5859
869.408	5752
869.539	5840
869.669	5920
869.799	5897
869.929	6030
870.06	5969
870.19	6197
870.32	6144
870.45	6266
870.58	6395
870.71	6376
870.84	6429
870.97	6418
871.1	6464
871.23	6616
871.36	6646
871.489	6642
871.619	6741
871.749	6787
871.879	6875
872.008	6962
872.138	6928
872.267	6985
872.397	6993
872.526	6970
872.656	7095
872.785	7202
872.915	7339
873.044	7514
873.173	7457
873.303	7670
873.432	7811
873.561	7845
873.69	7890
873.819	7978
873.948	8221
874.077	8180
874.206	8355
874.335	8423
874.464	8632
874.593	8788
874.722	8925
874.851	9039
874.979	9275
875.108	9348
875.237	9370
875.365	9542
875.494	9595
875.623	9857
875.751	9854
875.88	9975
876.008	10158
876.136	10238
876.265	10546
876.393	10691
876.521	10672
876.65	10835
876.778	10809
876.906	10965
877.034	10934
877.162	11086
877.29	11124
877.418	11284
877.546	11379
877.674	11383
877.802	11493
877.93	11623
878.058	11558
878.185	11478
878.313	11676
878.441	11653
878.568	11729
878.696	11729
878.824	11771
878.951	11885
879.079	11912
879.206	12152
879.333	12064
879.461	11920
879.588	12053
879.715	12060
879.842	12155
879.97	12129
880.097	11866
880.224	11882
880.351	11809
880.478	11897
880.605	11882
880.732	11843
880.859	11999
880.986	11786
881.112	11824
881.239	11722
881.366	11611
881.493	11558
881.619	11509
881.746	11562
881.872	11455
881.999	11486
882.125	11410
882.252	11520
882.378	11589
882.505	11573
882.631	11356
882.757	11265
882.883	11311
883.01	11227
883.136	11231
883.262	11181
883.388	11071
883.514	11170
883.64	11166
883.766	11166
883.892	10927
884.018	10965
884.143	11071
884.269	11151
884.395	10816
884.52	10778
884.646	10763
884.772	10736
884.897	10618
885.023	10698
885.148	10805
885.274	10710
885.399	10702
885.524	10573
885.65	10558
885.775	10607
885.9	10504
886.025	10615
886.15	10474
886.275	10531
886.4	10390
886.525	10341
886.65	10398
886.775	10329
886.9	10512
887.025	10500
887.149	10257
887.274	10238
887.399	10177
887.523	10135
887.648	10143
887.773	10067
887.897	10185
888.021	10204
888.146	10181
888.27	10200
888.395	10234
888.519	10147
888.643	10185
888.767	10177
888.891	10048
889.015	9972
889.139	9949
889.263	9926
