Data from glass_V78500241_2195.txt Node
Date: Wed Sep 01 19:29:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3671
801.499	3804
801.641	3690
801.783	3728
801.926	3869
802.068	3850
802.211	3823
802.353	3930
802.496	3823
802.638	3865
802.78	3934
802.923	3934
803.065	3911
803.208	3857
803.35	3892
803.492	3915
803.635	3880
803.777	3808
803.919	3869
804.061	4166
804.204	3934
804.346	3960
804.488	3918
804.63	4025
804.773	3975
804.915	4071
805.057	4143
805.199	4048
805.341	4074
805.483	4128
805.626	4116
805.768	4147
805.91	4177
806.052	4223
806.194	4227
806.336	4310
806.478	4219
806.62	4177
806.762	4173
806.904	4230
807.046	4352
807.188	4211
807.33	4207
807.472	4188
807.614	4181
807.756	4227
807.898	4177
808.04	4227
808.182	4295
808.324	4337
808.465	4383
808.607	4462
808.749	4451
808.891	4466
809.033	4500
809.174	4409
809.316	4234
809.458	4200
809.6	4181
809.741	4105
809.883	4105
810.025	4207
810.166	4196
810.308	4196
810.45	4246
810.591	4200
810.733	4291
810.875	4516
811.016	4812
811.158	5086
811.299	5299
811.441	5273
811.582	5048
811.724	4672
811.865	4478
812.007	4451
812.148	4363
812.29	4394
812.431	4440
812.573	4394
812.714	4325
812.855	4386
812.997	4394
813.138	4504
813.279	4386
813.421	4371
813.562	4367
813.703	4325
813.845	4310
813.986	4257
814.127	4227
814.268	4238
814.41	4276
814.551	4246
814.692	4356
814.833	4242
814.974	4295
815.115	4310
815.256	4249
815.397	4272
815.539	4291
815.68	4207
815.821	4249
815.962	4333
816.103	4280
816.244	4196
816.385	4253
816.526	4242
816.666	4246
816.807	4063
816.948	4188
817.089	4200
817.23	4135
817.371	4078
817.512	4029
817.653	4101
817.793	4063
817.934	4074
818.075	4139
818.216	4086
818.356	4059
818.497	3998
818.638	3915
818.778	3892
818.919	3915
819.06	3838
819.2	3880
819.341	3842
819.481	3827
819.622	3888
819.762	4055
819.903	3930
820.043	3873
820.184	3838
820.324	3835
820.465	3861
820.605	3846
820.746	3876
820.886	3808
821.026	3941
821.167	3899
821.307	3991
821.447	3964
821.588	3915
821.728	3934
821.868	3926
822.008	3869
822.149	3907
822.289	3937
822.429	3785
822.569	3759
822.709	3816
822.849	3652
822.99	3698
823.13	3747
823.27	3759
823.41	3694
823.55	3675
823.69	3747
823.83	3743
823.97	3633
824.11	3587
824.25	3564
824.389	3675
824.529	3671
824.669	3606
824.809	3686
824.949	3717
825.089	3720
825.228	3728
825.368	3584
825.508	3523
825.648	3606
825.787	3603
825.927	3625
826.067	3633
826.206	3663
826.346	3808
826.485	3804
826.625	3823
826.765	3960
826.904	3793
827.044	3614
827.183	3523
827.323	3397
827.462	3477
827.601	3450
827.741	3435
827.88	3447
828.02	3389
828.159	3412
828.298	3485
828.437	3481
828.577	3462
828.716	3595
828.855	3519
828.994	3378
829.134	3370
829.273	3344
829.412	3332
829.551	3336
829.69	3389
829.829	3435
829.968	3519
830.107	3439
830.246	3435
830.385	3344
830.524	3351
830.663	3340
830.802	3256
830.941	3192
831.08	3161
831.219	3260
831.357	3291
831.496	3393
831.635	3233
831.774	3169
831.913	3176
832.051	3138
832.19	3142
832.329	3249
832.467	3123
832.606	3104
832.744	3119
832.883	3195
833.022	3222
833.16	3256
833.299	3287
833.437	3329
833.576	3340
833.714	3416
833.852	3409
833.991	3401
834.129	3447
834.267	3386
834.406	3416
834.544	3397
834.682	3450
834.821	3382
834.959	3564
835.097	3386
835.235	3538
835.373	3477
835.511	3500
835.65	3420
835.788	3469
835.926	3351
836.064	3374
836.202	3378
836.34	3538
836.478	3622
836.615	3549
836.753	3618
836.891	3671
837.029	3572
837.167	3553
837.305	3538
837.443	3515
837.58	3511
837.718	3610
837.856	3526
837.993	3561
838.131	3553
838.269	3553
838.406	3584
838.544	3591
838.681	3447
838.819	3435
838.956	3378
839.094	3374
839.231	3401
839.369	3519
839.506	3720
839.643	3637
839.781	3477
839.918	3458
840.055	3534
840.193	3481
840.33	3542
840.467	3587
840.604	3564
840.742	3781
840.879	3549
841.016	3526
841.153	3584
841.29	3736
841.427	3724
841.564	3694
841.701	3694
841.838	3736
841.975	3675
842.112	3705
842.249	3618
842.385	3618
842.522	3827
842.659	3675
842.796	3675
842.933	3732
843.069	3709
843.206	3701
843.343	3835
843.479	3804
843.616	3812
843.752	3675
843.889	3629
844.025	3865
844.162	3694
844.298	3827
844.435	3770
844.571	3766
844.708	3922
844.844	3968
844.98	4002
845.117	4048
845.253	3899
845.389	3888
845.525	4010
845.661	3968
845.798	3968
845.934	4021
846.07	3964
846.206	4067
846.342	4124
846.478	4032
846.614	3937
846.75	3972
846.886	3884
847.022	4006
847.158	3964
847.294	4013
847.429	4051
847.565	4010
847.701	4204
847.837	3899
847.972	3892
848.108	3945
848.244	3926
848.379	3907
848.515	3789
848.65	3819
848.786	3842
848.921	3869
849.057	3934
849.192	3945
849.328	3880
849.463	3865
849.598	3903
849.734	3846
849.869	3812
850.004	3778
850.14	3819
850.275	3766
850.41	3762
850.545	3732
850.68	3728
850.815	3774
850.95	3797
851.085	3930
851.22	3857
851.355	3812
851.49	3759
851.625	3743
851.76	3808
851.895	3743
852.03	3740
852.165	3831
852.299	3827
852.434	3880
852.569	3816
852.703	3869
852.838	3941
