Data from glass_V78500241_2217.txt Node
Date: Wed Sep 01 19:29:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3740
801.356	3690
801.499	3717
801.641	3743
801.783	3785
801.926	3823
802.068	3804
802.211	3861
802.353	3873
802.496	3812
802.638	3876
802.78	3907
802.923	3930
803.065	3922
803.208	3854
803.35	3918
803.492	3918
803.635	3888
803.777	3804
803.919	3873
804.061	4162
804.204	3945
804.346	3960
804.488	3865
804.63	4010
804.773	3945
804.915	3979
805.057	4124
805.199	4017
805.341	4109
805.483	4116
805.626	4177
805.768	4112
805.91	4204
806.052	4246
806.194	4154
806.336	4329
806.478	4219
806.62	4147
806.762	4150
806.904	4253
807.046	4322
807.188	4196
807.33	4154
807.472	4181
807.614	4150
807.756	4246
807.898	4196
808.04	4207
808.182	4272
808.324	4322
808.465	4367
808.607	4443
808.749	4470
808.891	4436
809.033	4481
809.174	4375
809.316	4261
809.458	4276
809.6	4143
809.741	4204
809.883	4181
810.025	4211
810.166	4200
810.308	4219
810.45	4242
810.591	4280
810.733	4268
810.875	4500
811.016	4786
811.158	5094
811.299	5254
811.441	5288
811.582	5060
811.724	4687
811.865	4455
812.007	4447
812.148	4424
812.29	4421
812.431	4386
812.573	4409
812.714	4409
812.855	4409
812.997	4405
813.138	4455
813.279	4413
813.421	4367
813.562	4341
813.703	4329
813.845	4352
813.986	4268
814.127	4192
814.268	4291
814.41	4268
814.551	4261
814.692	4363
814.833	4242
814.974	4261
815.115	4318
815.256	4238
815.397	4246
815.539	4249
815.68	4162
815.821	4207
815.962	4287
816.103	4280
816.244	4242
816.385	4238
816.526	4249
816.666	4185
816.807	4051
816.948	4238
817.089	4173
817.23	4086
817.371	4051
817.512	4059
817.653	4051
817.793	4040
817.934	4078
818.075	4112
818.216	4086
818.356	4055
818.497	3968
818.638	3915
818.778	3903
818.919	3880
819.06	3846
819.2	3945
819.341	3876
819.481	3857
819.622	3892
819.762	4025
819.903	3922
820.043	3842
820.184	3762
820.324	3827
820.465	3831
820.605	3888
820.746	3857
820.886	3778
821.026	3922
821.167	3911
821.307	3949
821.447	3991
821.588	3941
821.728	3930
821.868	3934
822.008	3903
822.149	3873
822.289	3903
822.429	3789
822.569	3713
822.709	3789
822.849	3671
822.99	3709
823.13	3762
823.27	3720
823.41	3698
823.55	3755
823.69	3686
823.83	3698
823.97	3667
824.11	3625
824.25	3568
824.389	3622
824.529	3660
824.669	3622
824.809	3682
824.949	3743
825.089	3701
825.228	3652
825.368	3614
825.508	3507
825.648	3568
825.787	3584
825.927	3625
826.067	3641
826.206	3633
826.346	3766
826.485	3842
826.625	3876
826.765	3907
826.904	3854
827.044	3606
827.183	3515
827.323	3466
827.462	3477
827.601	3424
827.741	3428
827.88	3412
828.02	3355
828.159	3409
828.298	3454
828.437	3542
828.577	3458
828.716	3568
828.855	3523
828.994	3405
829.134	3420
829.273	3393
829.412	3359
829.551	3332
829.69	3351
829.829	3393
829.968	3519
830.107	3420
830.246	3420
830.385	3382
830.524	3393
830.663	3294
830.802	3245
830.941	3203
831.08	3195
831.219	3268
831.357	3264
831.496	3351
831.635	3237
831.774	3157
831.913	3207
832.051	3119
832.19	3112
832.329	3226
832.467	3142
832.606	3093
832.744	3150
832.883	3214
833.022	3199
833.16	3199
833.299	3230
833.437	3336
833.576	3382
833.714	3382
833.852	3431
833.991	3428
834.129	3416
834.267	3393
834.406	3416
834.544	3431
834.682	3420
834.821	3393
834.959	3519
835.097	3416
835.235	3523
835.373	3485
835.511	3488
835.65	3485
835.788	3492
835.926	3374
836.064	3367
836.202	3424
836.34	3500
836.478	3614
836.615	3542
836.753	3599
836.891	3660
837.029	3610
837.167	3553
837.305	3557
837.443	3523
837.58	3492
837.718	3614
837.856	3549
837.993	3545
838.131	3618
838.269	3580
838.406	3553
838.544	3576
838.681	3488
838.819	3420
838.956	3397
839.094	3344
839.231	3469
839.369	3519
839.506	3766
839.643	3618
839.781	3481
839.918	3466
840.055	3526
840.193	3507
840.33	3519
840.467	3561
840.604	3603
840.742	3804
840.879	3557
841.016	3568
841.153	3561
841.29	3762
841.427	3705
841.564	3701
841.701	3705
841.838	3732
841.975	3698
842.112	3694
842.249	3656
842.385	3622
842.522	3816
842.659	3682
842.796	3667
842.933	3709
843.069	3648
843.206	3690
843.343	3831
843.479	3778
843.616	3812
843.752	3686
843.889	3652
844.025	3785
844.162	3717
844.298	3861
844.435	3774
844.571	3781
844.708	3884
844.844	3934
844.98	3994
845.117	3991
845.253	3922
845.389	3934
845.525	3930
845.661	3960
845.798	3899
845.934	3983
846.07	3987
846.206	4021
846.342	4097
846.478	4029
846.614	3979
846.75	3880
846.886	3884
847.022	4032
847.158	3975
847.294	3987
847.429	3979
847.565	4029
847.701	4261
847.837	3876
847.972	3869
848.108	3979
848.244	3956
848.379	3819
848.515	3819
848.65	3797
848.786	3804
848.921	3842
849.057	3899
849.192	3930
849.328	3892
849.463	3903
849.598	3918
849.734	3854
849.869	3812
850.004	3808
850.14	3800
850.275	3759
850.41	3709
850.545	3751
850.68	3724
850.815	3797
850.95	3766
851.085	3945
851.22	3892
851.355	3835
851.49	3831
851.625	3808
851.76	3789
851.895	3755
852.03	3720
852.165	3781
852.299	3823
852.434	3926
852.569	3869
852.703	3846
852.838	3918
852.973	4006
853.107	3949
853.242	3861
853.376	3861
853.511	3751
853.645	3831
853.78	3953
853.914	3903
854.048	3861
854.183	3888
854.317	3930
854.451	4032
854.585	3972
854.72	3960
854.854	4013
854.988	3949
855.122	4025
855.256	3876
855.39	4029
855.524	4105
855.658	4071
855.792	4055
855.926	4154
856.06	4173
856.194	4192
856.327	4097
856.461	4097
856.595	4131
856.729	4173
856.862	4257
856.996	4215
857.13	4268
857.263	4356
857.397	4356
857.53	4306
857.664	4360
857.797	4367
857.931	4375
858.064	4417
858.197	4447
858.331	4379
858.464	4390
858.597	4303
858.731	4375
858.864	4436
858.997	4455
859.13	4535
859.263	4546
859.396	4535
859.529	4527
859.662	4512
859.795	4493
859.928	4622
860.061	4702
860.194	4736
860.327	4679
860.46	4668
860.592	4714
860.725	4774
860.858	4771
860.99	4736
861.123	4645
861.256	4649
861.388	4805
861.521	5436
861.653	4759
861.786	4729
861.918	4752
862.05	4812
862.183	4831
862.315	4877
862.447	4953
862.58	4900
862.712	4805
862.844	4725
862.976	4885
863.108	4831
863.24	5151
863.372	4831
863.504	4904
863.636	4892
863.768	4923
863.9	4965
864.032	4957
864.164	4942
864.296	4976
864.428	5041
864.559	5071
864.691	5102
864.823	5098
864.954	5060
865.086	5083
865.217	5170
865.349	5136
865.48	5185
865.612	5136
865.743	5299
865.875	5174
866.006	5227
866.137	5235
866.269	5201
866.4	5239
866.531	5258
866.662	5250
866.793	5318
866.924	5220
867.055	5345
867.186	5337
867.317	5341
867.448	5258
867.579	5372
867.71	5357
867.841	5383
867.972	5444
868.103	5482
868.233	5471
868.364	5490
868.495	5589
868.625	5665
868.756	5794
868.886	5600
869.017	5710
869.147	5821
869.278	5874
869.408	5809
869.539	5855
869.669	5923
869.799	5901
869.929	6060
870.06	5984
870.19	6163
870.32	6194
870.45	6254
870.58	6346
870.71	6426
870.84	6426
870.97	6448
871.1	6445
871.23	6635
871.36	6669
