Data from glass_V78500241_2334.txt Node
Date: Wed Sep 01 19:30:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3770
801.356	3728
801.499	3736
801.641	3724
801.783	3747
801.926	3831
802.068	3800
802.211	3838
802.353	3861
802.496	3831
802.638	3899
802.78	3892
802.923	3934
803.065	3869
803.208	3842
803.35	3846
803.492	3884
803.635	3896
803.777	3766
803.919	3888
804.061	4150
804.204	3972
804.346	3945
804.488	3884
804.63	4017
804.773	3956
804.915	3994
805.057	4135
805.199	4040
805.341	4082
805.483	4128
805.626	4139
805.768	4116
805.91	4188
806.052	4223
806.194	4207
806.336	4322
806.478	4207
806.62	4158
806.762	4181
806.904	4242
807.046	4341
807.188	4200
807.33	4139
807.472	4219
807.614	4211
807.756	4215
807.898	4234
808.04	4192
808.182	4287
808.324	4337
808.465	4318
808.607	4436
808.749	4459
808.891	4451
809.033	4459
809.174	4360
809.316	4234
809.458	4268
809.6	4139
809.741	4109
809.883	4131
810.025	4181
810.166	4211
810.308	4181
810.45	4211
810.591	4215
810.733	4299
810.875	4531
811.016	4774
811.158	5132
811.299	5292
811.441	5269
811.582	5094
811.724	4740
811.865	4508
812.007	4462
812.148	4375
812.29	4398
812.431	4428
812.573	4405
812.714	4371
812.855	4417
812.997	4409
813.138	4470
813.279	4413
813.421	4390
813.562	4341
813.703	4360
813.845	4291
813.986	4284
814.127	4246
814.268	4272
814.41	4272
814.551	4272
814.692	4287
814.833	4280
814.974	4306
815.115	4333
815.256	4227
815.397	4265
815.539	4257
815.68	4162
815.821	4181
815.962	4329
816.103	4215
816.244	4200
816.385	4200
816.526	4261
816.666	4192
816.807	4086
816.948	4158
817.089	4177
817.23	4116
817.371	4032
817.512	4032
817.653	4040
817.793	4029
817.934	4032
818.075	4078
818.216	4086
818.356	4093
818.497	3960
818.638	3899
818.778	3911
818.919	3873
819.06	3873
819.2	3907
819.341	3846
819.481	3861
819.622	3865
819.762	3979
819.903	3941
820.043	3857
820.184	3812
820.324	3819
820.465	3911
820.605	3857
820.746	3842
820.886	3812
821.026	3888
821.167	3930
821.307	3930
821.447	3953
821.588	3934
821.728	3991
821.868	3930
822.008	3865
822.149	3918
822.289	3865
822.429	3728
822.569	3774
822.709	3774
822.849	3694
822.99	3736
823.13	3800
823.27	3793
823.41	3675
823.55	3698
823.69	3675
823.83	3717
823.97	3648
824.11	3580
824.25	3572
824.389	3652
824.529	3641
824.669	3610
824.809	3671
824.949	3778
825.089	3743
825.228	3717
825.368	3610
825.508	3572
825.648	3576
825.787	3538
825.927	3587
826.067	3633
826.206	3644
826.346	3789
826.485	3800
826.625	3873
826.765	3945
826.904	3797
827.044	3595
827.183	3534
827.323	3416
827.462	3496
827.601	3447
827.741	3389
827.88	3473
828.02	3348
828.159	3428
828.298	3431
828.437	3507
828.577	3488
828.716	3553
828.855	3485
828.994	3336
829.134	3393
829.273	3405
829.412	3359
829.551	3359
829.69	3355
829.829	3409
829.968	3549
830.107	3409
830.246	3439
830.385	3351
830.524	3348
830.663	3317
830.802	3268
830.941	3188
831.08	3188
831.219	3272
831.357	3218
831.496	3428
831.635	3211
831.774	3169
831.913	3173
832.051	3154
832.19	3127
832.329	3249
832.467	3119
832.606	3135
832.744	3173
832.883	3195
833.022	3180
833.16	3226
833.299	3275
833.437	3325
833.576	3370
833.714	3405
833.852	3424
833.991	3412
834.129	3466
834.267	3420
834.406	3382
834.544	3405
834.682	3397
834.821	3389
834.959	3568
835.097	3405
835.235	3523
835.373	3492
835.511	3488
835.65	3458
835.788	3485
835.926	3401
836.064	3401
836.202	3412
836.34	3572
836.478	3618
836.615	3534
836.753	3542
836.891	3606
837.029	3545
837.167	3538
837.305	3530
837.443	3538
837.58	3477
837.718	3614
837.856	3553
837.993	3545
838.131	3576
838.269	3557
838.406	3580
838.544	3568
838.681	3473
838.819	3420
838.956	3355
839.094	3370
839.231	3412
839.369	3511
839.506	3705
839.643	3606
839.781	3504
839.918	3462
840.055	3488
840.193	3553
840.33	3542
840.467	3549
840.604	3606
840.742	3793
840.879	3606
841.016	3568
841.153	3568
841.29	3766
841.427	3720
841.564	3682
841.701	3720
841.838	3705
841.975	3686
842.112	3751
842.249	3663
842.385	3603
842.522	3804
842.659	3660
842.796	3701
842.933	3682
843.069	3660
843.206	3660
843.343	3797
843.479	3785
843.616	3808
843.752	3644
843.889	3663
844.025	3854
844.162	3709
844.298	3842
844.435	3740
844.571	3781
844.708	3854
844.844	3972
844.98	3994
845.117	4025
845.253	3945
845.389	3903
845.525	3937
845.661	3937
845.798	3930
845.934	3983
846.07	3949
846.206	4036
846.342	4162
846.478	4059
846.614	3975
846.75	3880
846.886	3930
847.022	4029
847.158	3953
847.294	3964
847.429	4013
847.565	3987
847.701	4246
847.837	3865
847.972	3838
848.108	3934
848.244	3975
848.379	3838
848.515	3831
848.65	3800
848.786	3827
848.921	3876
849.057	3873
849.192	3968
849.328	3926
849.463	3937
849.598	3869
849.734	3850
849.869	3827
850.004	3785
850.14	3827
850.275	3759
850.41	3747
850.545	3720
850.68	3808
850.815	3793
850.95	3770
851.085	3903
851.22	3861
851.355	3838
851.49	3781
851.625	3755
851.76	3770
851.895	3724
852.03	3698
852.165	3842
852.299	3823
852.434	3873
852.569	3842
852.703	3857
852.838	3896
852.973	4002
853.107	3960
853.242	3896
853.376	3819
853.511	3755
853.645	3880
853.78	3960
853.914	3918
854.048	3926
854.183	3899
854.317	3949
854.451	4036
854.585	3945
854.72	3953
854.854	4048
854.988	3937
855.122	3968
855.256	3915
855.39	4013
855.524	4097
855.658	4143
855.792	4078
855.926	4128
856.06	4158
856.194	4188
856.327	4112
856.461	4093
856.595	4105
856.729	4131
856.862	4249
856.996	4227
857.13	4337
857.263	4322
857.397	4371
857.53	4223
857.664	4360
857.797	4405
857.931	4352
858.064	4390
858.197	4470
858.331	4356
858.464	4337
858.597	4325
858.731	4390
858.864	4432
858.997	4462
859.13	4500
859.263	4584
859.396	4569
859.529	4493
859.662	4531
859.795	4512
859.928	4542
860.061	4733
860.194	4736
860.327	4611
860.46	4637
